id,info,rname,sname,star
26126690,茨木童子,a*****,安卓bili服,SR
26126691,茨木童子,f*****,ios服,SR
26126692,贝奥武夫,呐*****,安卓bili服,SR
26126693,茨木童子,w*****,安卓bili服,SR
26126694,茨木童子,1*****,ios服,SR
26126695,迦尔纳,4*****,ios服,SSR
26126696,源赖光,4*****,ios服,SSR
26126697,玛尔达,浪*****,安卓bili服,SR
26126698,阿斯托尔福,恭*****,ios服,SR
26126699,阿周那,q*****,安卓bili服,SSR
26126700,伊丽莎白·巴托里,P*****,ios服,SR
26126701,源赖光,姬*****,安卓bili服,SSR
26126702,赫拉克勒斯,续*****,安卓bili服,SR
26126703,罗摩,九*****,安卓bili服,SR
26126704,源赖光,1*****,ios服,SSR
26126705,伊丽莎白·巴托里,Y*****,安卓bili服,SR
26126706,骑士迪昂,x*****,安卓bili服,SR
26126707,罗摩,樱*****,安卓bili服,SR
26126708,俄里翁,Z*****,安卓bili服,SSR
26126709,卫宫,北*****,ios服,SR
26126710,弗朗西斯·德雷克,夏*****,ios服,SSR
26126711,茨木童子,0*****,ios服,SR
26126712,玛尔达,[*****,安卓bili服,SR
26126713,源赖光,井*****,安卓bili服,SSR
26126714,弗拉德三世,真*****,安卓bili服,SSR
26126715,骑士迪昂,王*****,安卓bili服,SR
26126716,骑士迪昂,手*****,安卓bili服,SR
26126717,卡米拉,延*****,安卓bili服,SR
26126718,迦尔纳,k*****,ios服,SSR
26126719,茨木童子,k*****,ios服,SR
26126720,贞德,B*****,安卓bili服,SSR
26126721,源赖光,9*****,安卓bili服,SSR
26126722,源赖光,D*****,ios服,SSR
26126723,齐格飞,理*****,安卓bili服,SR
26126724,源赖光,卫*****,安卓bili服,SSR
26126725,源赖光,卫*****,安卓bili服,SSR
26126726,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26126727,茨木童子,6*****,安卓bili服,SR
26126728,卫宫,1*****,ios服,SR
26126729,赫拉克勒斯,e*****,安卓bili服,SR
26126730,童谣,赛*****,安卓bili服,SR
26126731,源赖光,世*****,安卓bili服,SSR
26126732,源赖光,世*****,安卓bili服,SSR
26126733,玉藻前,e*****,安卓bili服,SSR
26126734,莫德雷德,5*****,ios服,SSR
26126735,阿周那,5*****,ios服,SSR
26126736,茨木童子,莫*****,ios服,SR
26126737,兰斯洛特,y*****,ios服,SR
26126738,伊丽莎白·巴托里,w*****,安卓bili服,SR
26126739,玉藻猫,c*****,安卓bili服,SR
26126740,茨木童子,h*****,安卓bili服,SR
26126741,斯忒诺,h*****,安卓bili服,SR
26126742,开膛手杰克,s*****,安卓bili服,SSR
26126743,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
26126744,源赖光,j*****,安卓bili服,SSR
26126745,源赖光,拔*****,安卓bili服,SSR
26126746,卫宫,万*****,安卓bili服,SR
26126747,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
26126748,贝奥武夫,上*****,安卓联运服,SR
26126749,赫拉克勒斯,o*****,安卓bili服,SR
26126750,玉藻前,任*****,安卓bili服,SSR
26126751,罗摩,o*****,安卓bili服,SR
26126752,弗兰肯斯坦,8*****,ios服,SR
26126753,源赖光,i*****,安卓bili服,SSR
26126754,卫宫,r*****,ios服,SR
26126755,源赖光,少*****,安卓bili服,SSR
26126756,弗兰肯斯坦,夕*****,安卓bili服,SR
26126757,贝奥武夫,伊*****,安卓bili服,SR
26126758,莫德雷德,b*****,ios服,SSR
26126759,茨木童子,o*****,安卓bili服,SR
26126760,卫宫〔Assassin〕,o*****,安卓bili服,SR
26126761,骑士迪昂,o*****,安卓bili服,SR
26126762,茨木童子,b*****,ios服,SR
26126763,源赖光,B*****,ios服,SSR
26126764,玉藻猫,1*****,ios服,SR
26126765,卫宫〔Assassin〕,徐*****,安卓bili服,SR
26126766,贝奥武夫,f*****,安卓bili服,SR
26126767,阿塔兰忒,f*****,安卓bili服,SR
26126768,茨木童子,氪*****,ios服,SR
26126769,茨木童子,y*****,安卓bili服,SR
26126770,源赖光,L*****,ios服,SSR
26126771,卡米拉,[*****,安卓bili服,SR
26126772,赫拉克勒斯,高*****,ios服,SR
26126773,迦尔纳,偷*****,安卓bili服,SSR
26126774,卫宫,q*****,安卓bili服,SR
26126775,卫宫,咕*****,安卓bili服,SR
26126776,玛尔达,咕*****,安卓bili服,SR
26126777,茨木童子,w*****,ios服,SR
26126778,玛丽·安托瓦内特,7*****,安卓bili服,SR
26126779,赫拉克勒斯,8*****,安卓bili服,SR
26126780,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26126781,源赖光,I*****,安卓bili服,SSR
26126782,玛尔达,P*****,ios服,SR
26126783,源赖光,P*****,ios服,SSR
26126784,玉藻前,f*****,ios服,SSR
26126785,源赖光,艾*****,安卓bili服,SSR
26126786,卫宫,衡*****,安卓bili服,SR
26126787,源赖光,衡*****,安卓bili服,SSR
26126788,茨木童子,c*****,安卓bili服,SR
26126789,玉藻前,板*****,ios服,SSR
