id,info,rname,sname,star
15162954,罗摩,1*****,安卓bili服,SR
15162955,李书文,3*****,安卓bili服,SR
15162956,卡米拉,q*****,安卓bili服,SR
15162957,玄奘三藏,s*****,ios服,SSR
15162958,玄奘三藏,s*****,ios服,SSR
15162959,开膛手杰克,红*****,安卓bili服,SSR
15162960,海伦娜·布拉瓦茨基,a*****,ios服,SR
15162961,齐格飞,r*****,安卓bili服,SR
15162962,齐格飞,r*****,安卓bili服,SR
15162963,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
15162964,李书文,e*****,安卓bili服,SR
15162965,斯忒诺,东*****,安卓bili服,SR
15162966,卫宫,r*****,安卓bili服,SR
15162967,齐格飞,f*****,安卓bili服,SR
15162968,弗兰肯斯坦,c*****,安卓bili服,SR
15162969,玛尔达,c*****,安卓bili服,SR
15162970,南丁格尔,桐*****,安卓联运服,SSR
15162971,阿塔兰忒,夜*****,ios服,SR
15162972,阿蒂拉,冯*****,ios服,SSR
15162973,玄奘三藏,a*****,安卓bili服,SSR
15162974,弗兰肯斯坦,飞*****,安卓联运服,SR
15162975,斯忒诺,飞*****,安卓联运服,SR
15162976,骑士迪昂,l*****,安卓bili服,SR
15162977,李书文,@*****,安卓bili服,SR
15162978,阿塔兰忒,1*****,安卓bili服,SR
15162979,阿周那,o*****,安卓bili服,SSR
15162980,齐格飞,r*****,安卓bili服,SR
15162981,卡米拉,1*****,安卓bili服,SR
15162982,芬恩·麦克库尔,5*****,ios服,SR
15162983,阿周那,5*****,ios服,SSR
15162984,李书文,5*****,ios服,SR
