id,info,rname,sname,star
7145818,斯忒诺,P*****,安卓bili服,SR
7145819,斯忒诺,向*****,ios服,SR
7145820,俄里翁,9*****,安卓bili服,SSR
7145821,库·丘林[Alter],1*****,安卓bili服,SSR
7145822,赫拉克勒斯,q*****,ios服,SR
7145823,托马斯·爱迪生,s*****,ios服,SR
7145824,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
7145825,兰斯洛特,S*****,ios服,SR
7145826,弗兰肯斯坦,也*****,ios服,SR
7145827,库·丘林[Alter],恳*****,安卓bili服,SSR
7145828,托马斯·爱迪生,H*****,ios服,SR
7145829,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
7145830,库·丘林[Alter],p*****,ios服,SSR
7145831,库·丘林[Alter],p*****,ios服,SSR
7145832,托马斯·爱迪生,d*****,安卓bili服,SR
7145833,托马斯·爱迪生,c*****,ios服,SR
7145834,贞德,4*****,ios服,SSR
7145835,兰斯洛特,4*****,ios服,SR
7145836,迦尔纳,4*****,ios服,SSR
7145837,赫拉克勒斯,k*****,安卓bili服,SR
7145838,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
7145839,阿蒂拉,吴*****,安卓bili服,SSR
7145840,斯忒诺,u*****,安卓bili服,SR
7145841,骑士迪昂,u*****,安卓bili服,SR
7145842,斯忒诺,k*****,安卓bili服,SR
7145843,伊丽莎白·巴托里,1*****,安卓bili服,SR
7145844,阿蒂拉,8*****,ios服,SSR
7145845,库·丘林[Alter],f*****,安卓bili服,SSR
7145846,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
7145847,托马斯·爱迪生,H*****,ios服,SR
7145848,玉藻猫,p*****,安卓bili服,SR
