id,info,rname,sname,star
14977271,赫拉克勒斯,b*****,ios服,SR
14977272,玄奘三藏,伊*****,安卓bili服,SSR
14977273,齐格飞,霜*****,ios服,SR
14977274,赫拉克勒斯,0*****,安卓bili服,SR
14977275,李书文,h*****,ios服,SR
14977276,玄奘三藏,红*****,ios服,SSR
14977277,俄里翁,4*****,ios服,SSR
14977278,贝奥武夫,D*****,ios服,SR
14977279,玉藻前,l*****,ios服,SSR
14977280,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
14977281,玉藻前,r*****,安卓bili服,SSR
14977282,弗拉德三世,6*****,ios服,SSR
14977283,玉藻猫,k*****,安卓bili服,SR
14977284,芬恩·麦克库尔,2*****,安卓bili服,SR
14977285,李书文,路*****,ios服,SR
14977286,李书文,平*****,安卓bili服,SR
14977287,阿塔兰忒,5*****,安卓bili服,SR
14977288,齐格飞,i*****,安卓bili服,SR
14977289,玄奘三藏,8*****,安卓bili服,SSR
14977290,李书文,8*****,安卓bili服,SR
14977291,玛尔达,0*****,安卓bili服,SR
14977292,芬恩·麦克库尔,e*****,安卓bili服,SR
14977293,阿塔兰忒,n*****,安卓bili服,SR
14977294,骑士迪昂,n*****,安卓bili服,SR
14977295,李书文,子*****,安卓bili服,SR
14977296,齐格飞,r*****,安卓bili服,SR
14977297,玄奘三藏,e*****,安卓bili服,SSR
14977298,玄奘三藏,大*****,ios服,SSR
14977299,李书文,識*****,ios服,SR
14977300,骑士迪昂,n*****,ios服,SR
14977301,卫宫,r*****,ios服,SR
