id,info,rname,sname,star
30716348,赫拉克勒斯,咕*****,安卓bili服,SR
30716349,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30716350,玛丽·安托瓦内特,b*****,安卓bili服,SR
30716351,玉藻猫,f*****,安卓bili服,SR
30716352,玛丽·安托瓦内特,f*****,安卓bili服,SR
30716353,齐格飞,f*****,安卓bili服,SR
30716354,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
30716355,卡米拉,F*****,ios服,SR
30716356,赫拉克勒斯,F*****,ios服,SR
30716357,骑士迪昂,0*****,安卓bili服,SR
30716358,骑士迪昂,6*****,安卓bili服,SR
30716359,阿蒂拉,S*****,安卓bili服,SSR
30716360,卡米拉,S*****,安卓bili服,SR
30716361,罗摩,f*****,安卓bili服,SR
30716362,罗摩,白*****,ios服,SR
30716363,卫宫,M*****,安卓bili服,SR
30716364,芬恩·麦克库尔,念*****,安卓bili服,SR
30716365,伊丽莎白·巴托里,念*****,安卓bili服,SR
30716366,阿塔兰忒,1*****,安卓bili服,SR
30716367,玛丽·安托瓦内特,之*****,安卓bili服,SR
30716368,海伦娜·布拉瓦茨基,根*****,ios服,SR
30716369,玛丽·安托瓦内特,J*****,ios服,SR
30716370,阿塔兰忒,莉*****,安卓联运服,SR
30716371,玉藻猫,M*****,安卓bili服,SR
30716372,兰斯洛特,i*****,安卓bili服,SR
30716373,卫宫〔Assassin〕,a*****,ios服,SR
30716374,弗兰肯斯坦,2*****,ios服,SR
30716375,玉藻猫,宫*****,安卓bili服,SR
30716376,齐格飞,宫*****,安卓bili服,SR
30716377,卫宫〔Assassin〕,l*****,安卓bili服,SR
30716378,玛尔达,l*****,安卓bili服,SR
30716379,南丁格尔,h*****,ios服,SSR
30716380,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
30716381,伊丽莎白·巴托里,0*****,ios服,SR
30716382,弗朗西斯·德雷克,B*****,ios服,SSR
30716383,兰斯洛特,7*****,安卓bili服,SR
30716384,伊丽莎白·巴托里,p*****,ios服,SR
30716385,卫宫〔Assassin〕,h*****,安卓bili服,SR
30716386,玛丽·安托瓦内特,6*****,ios服,SR
30716387,弗朗西斯·德雷克,上*****,安卓bili服,SSR
30716388,弗拉德三世,8*****,ios服,SSR
30716389,玉藻前,戚*****,安卓bili服,SSR
30716390,海伦娜·布拉瓦茨基,戚*****,安卓bili服,SR
30716391,卫宫〔Assassin〕,鹿*****,安卓bili服,SR
30716392,莫德雷德,b*****,ios服,SSR
30716393,卫宫,b*****,ios服,SR
30716394,骑士迪昂,卖*****,安卓bili服,SR
30716395,阿周那,卖*****,安卓bili服,SSR
30716396,开膛手杰克,枯*****,安卓bili服,SSR
30716397,玛丽·安托瓦内特,b*****,安卓bili服,SR
30716398,卡米拉,爱*****,安卓bili服,SR
30716399,俄里翁,8*****,安卓bili服,SSR
30716400,罗摩,k*****,安卓bili服,SR
30716401,玛丽·安托瓦内特,k*****,安卓bili服,SR
30716402,卡米拉,T*****,安卓bili服,SR
30716403,弗拉德三世,T*****,安卓bili服,SSR
30716404,齐格飞,清*****,安卓bili服,SR
30716405,斯忒诺,V*****,ios服,SR
30716406,罗摩,石*****,ios服,SR
30716407,玛丽·安托瓦内特,温*****,安卓联运服,SR
30716408,托马斯·爱迪生,Y*****,安卓bili服,SR
30716409,玉藻猫,h*****,安卓bili服,SR
30716410,阿塔兰忒,高*****,ios服,SR
30716411,芬恩·麦克库尔,5*****,安卓bili服,SR
30716412,海伦娜·布拉瓦茨基,原*****,ios服,SR
30716413,齐格飞,两*****,安卓bili服,SR
30716414,阿斯托尔福,两*****,安卓bili服,SR
30716415,斯忒诺,k*****,ios服,SR
30716416,斯忒诺,W*****,ios服,SR
30716417,伊丽莎白·巴托里,U*****,安卓bili服,SR
30716418,齐格飞,h*****,ios服,SR
30716419,美狄亚〔Lily〕,5*****,ios服,SR
30716420,卡米拉,E*****,ios服,SR
30716421,弗兰肯斯坦,r*****,安卓bili服,SR
30716422,阿塔兰忒,L*****,ios服,SR
30716423,卫宫〔Assassin〕,v*****,安卓联运服,SR
30716424,赫拉克勒斯,L*****,ios服,SR
30716425,玛尔达,P*****,安卓bili服,SR
30716426,南丁格尔,j*****,ios服,SSR
30716427,骑士迪昂,j*****,ios服,SR
30716428,弗兰肯斯坦,S*****,ios服,SR
30716429,阿周那,S*****,ios服,SSR
30716430,卫宫〔Assassin〕,混*****,安卓bili服,SR
30716431,伊丽莎白·巴托里,I*****,安卓bili服,SR
30716432,赫拉克勒斯,ग*****,ios服,SR
30716433,女王梅芙,9*****,安卓bili服,SSR
30716434,赫拉克勒斯,施*****,安卓联运服,SR
30716435,赫拉克勒斯,2*****,ios服,SR
30716436,玉藻前,O*****,ios服,SSR
30716437,齐格飞,沢*****,ios服,SR
30716438,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
30716439,俄里翁,幻*****,安卓联运服,SSR
30716440,南丁格尔,谢*****,ios服,SSR
30716441,斯忒诺,9*****,安卓bili服,SR
30716442,卡米拉,∴*****,安卓联运服,SR
30716443,卫宫,b*****,ios服,SR
30716444,贞德,h*****,安卓bili服,SSR
30716445,美狄亚〔Lily〕,经*****,安卓bili服,SR
30716446,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30716447,卡米拉,思*****,安卓联运服,SR
