id,info,rname,sname,star
28211019,源赖光,你*****,安卓bili服,SSR
28211020,罗摩,雪*****,安卓bili服,SR
28211021,茨木童子,r*****,安卓bili服,SR
28211022,卫宫,j*****,安卓bili服,SR
28211023,茨木童子,赋*****,安卓bili服,SR
28211024,卫宫〔Assassin〕,t*****,安卓bili服,SR
28211025,源赖光,l*****,安卓bili服,SSR
28211026,茨木童子,A*****,ios服,SR
28211027,茨木童子,o*****,安卓bili服,SR
28211028,茨木童子,4*****,安卓bili服,SR
28211029,骑士迪昂,王*****,ios服,SR
28211030,骑士迪昂,桑*****,ios服,SR
28211031,伊丽莎白·巴托里,槐*****,ios服,SR
28211032,茨木童子,阿*****,安卓bili服,SR
28211033,源赖光,q*****,安卓bili服,SSR
28211034,茨木童子,画*****,ios服,SR
28211035,茨木童子,画*****,ios服,SR
28211036,美狄亚〔Lily〕,紫*****,安卓bili服,SR
28211037,诸葛孔明〔埃尔梅罗Ⅱ世〕,冬*****,ios服,SSR
28211038,阿周那,黑*****,安卓bili服,SSR
28211039,罗摩,六*****,安卓bili服,SR
28211040,弗朗西斯·德雷克,D*****,ios服,SSR
28211041,茨木童子,欧*****,安卓bili服,SR
28211042,茨木童子,夜*****,安卓bili服,SR
28211043,源赖光,小*****,安卓bili服,SSR
28211044,骑士迪昂,女*****,安卓bili服,SR
28211045,茨木童子,呆*****,安卓bili服,SR
28211046,源赖光,ヒ*****,安卓bili服,SSR
28211047,伊丽莎白·巴托里,眼*****,安卓bili服,SR
28211048,源赖光,z*****,安卓bili服,SSR
28211049,伊丽莎白·巴托里,槐*****,ios服,SR
28211050,源赖光,拯*****,安卓bili服,SSR
28211051,茨木童子,H*****,ios服,SR
28211052,茨木童子,g*****,安卓bili服,SR
28211053,卫宫,玉*****,ios服,SR
28211054,卡米拉,五*****,安卓bili服,SR
28211055,茨木童子,a*****,安卓bili服,SR
28211056,赫拉克勒斯,天*****,ios服,SR
28211057,弗拉德三世,乘*****,安卓联运服,SSR
28211058,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28211059,南丁格尔,B*****,ios服,SSR
28211060,茨木童子,奇*****,安卓bili服,SR
28211061,茨木童子,n*****,ios服,SR
28211062,齐格飞,n*****,ios服,SR
28211063,茨木童子,0*****,安卓bili服,SR
28211064,伊丽莎白·巴托里,米*****,ios服,SR
28211065,弗拉德三世,c*****,安卓bili服,SSR
28211066,南丁格尔,社*****,ios服,SSR
28211067,茨木童子,乃*****,安卓bili服,SR
28211068,弗兰肯斯坦,空*****,安卓bili服,SR
28211069,芬恩·麦克库尔,卫*****,安卓bili服,SR
28211070,赫拉克勒斯,q*****,安卓bili服,SR
28211071,卫宫〔Assassin〕,严*****,ios服,SR
28211072,卡米拉,R*****,ios服,SR
28211073,贝奥武夫,R*****,ios服,SR
28211074,玛尔达,龙*****,安卓bili服,SR
28211075,茨木童子,半*****,安卓bili服,SR
28211076,骑士迪昂,霜*****,ios服,SR
28211077,斯忒诺,2*****,安卓bili服,SR
28211078,源赖光,月*****,安卓bili服,SSR
28211079,茨木童子,梦*****,安卓bili服,SR
28211080,茨木童子,l*****,安卓bili服,SR
28211081,开膛手杰克,i*****,ios服,SSR
28211082,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
28211083,源赖光,Q*****,ios服,SSR
28211084,赫拉克勒斯,v*****,安卓bili服,SR
28211085,阿塔兰忒,d*****,安卓bili服,SR
28211086,源赖光,l*****,安卓bili服,SSR
28211087,源赖光,蒂*****,安卓bili服,SSR
28211088,源赖光,9*****,安卓bili服,SSR
28211089,茨木童子,慕*****,ios服,SR
28211090,茨木童子,根*****,安卓bili服,SR
28211091,茨木童子,纯*****,安卓bili服,SR
28211092,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
28211093,赫拉克勒斯,6*****,ios服,SR
28211094,芬恩·麦克库尔,6*****,ios服,SR
28211095,茨木童子,f*****,安卓bili服,SR
28211096,源赖光,D*****,ios服,SSR
28211097,兰斯洛特,D*****,ios服,SR
28211098,赫拉克勒斯,D*****,ios服,SR
28211099,卡米拉,绿*****,ios服,SR
28211100,源赖光,4*****,安卓bili服,SSR
28211101,赫拉克勒斯,t*****,安卓bili服,SR
28211102,茨木童子,t*****,安卓bili服,SR
28211103,源赖光,y*****,安卓bili服,SSR
28211104,弗兰肯斯坦,流*****,安卓bili服,SR
28211105,赫拉克勒斯,流*****,安卓bili服,SR
28211106,玉藻猫,耀*****,安卓bili服,SR
28211107,骑士迪昂,0*****,ios服,SR
28211108,源赖光,5*****,ios服,SSR
28211109,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
28211110,茨木童子,m*****,安卓bili服,SR
28211111,卡米拉,y*****,安卓bili服,SR
28211112,源赖光,e*****,安卓bili服,SSR
28211113,尼古拉·特斯拉,R*****,安卓bili服,SSR
28211114,源赖光,迷*****,安卓bili服,SSR
28211115,赫拉克勒斯,s*****,安卓bili服,SR
28211116,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
28211117,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28211118,芬恩·麦克库尔,p*****,安卓bili服,SR
