id,info,rname,sname,star
18937806,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
18937807,芬恩·麦克库尔,傲*****,安卓bili服,SR
18937808,兰斯洛特,d*****,ios服,SR
18937809,阿塔兰忒,b*****,安卓bili服,SR
18937810,赫拉克勒斯,算*****,ios服,SR
18937811,赫拉克勒斯,算*****,ios服,SR
18937812,玉藻前,e*****,安卓bili服,SSR
18937813,阿蒂拉,e*****,安卓bili服,SSR
18937814,赫拉克勒斯,限*****,安卓bili服,SR
18937815,斯卡哈,G*****,安卓bili服,SSR
18937816,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
18937817,玉藻前,m*****,安卓bili服,SSR
18937818,卡米拉,7*****,ios服,SR
18937819,斯忒诺,C*****,安卓联运服,SR
18937820,弗兰肯斯坦,v*****,安卓bili服,SR
18937821,阿塔兰忒,風*****,安卓bili服,SR
18937822,芬恩·麦克库尔,i*****,安卓bili服,SR
18937823,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18937824,卫宫〔Assassin〕,g*****,安卓bili服,SR
18937825,卫宫,南*****,安卓联运服,SR
18937826,斯忒诺,a*****,安卓bili服,SR
18937827,玛尔达,b*****,安卓bili服,SR
18937828,芬恩·麦克库尔,b*****,安卓bili服,SR
18937829,阿塔兰忒,h*****,安卓bili服,SR
18937830,托马斯·爱迪生,h*****,安卓bili服,SR
18937831,卫宫〔Assassin〕,夏*****,ios服,SR
18937832,伊丽莎白·巴托里,6*****,ios服,SR
18937833,莫德雷德,易*****,安卓bili服,SSR
18937834,女王梅芙,a*****,ios服,SSR
18937835,斯卡哈,v*****,ios服,SSR
18937836,骑士迪昂,9*****,ios服,SR
