id,info,rname,sname,star
14841612,童谣,b*****,ios服,SR
14841613,俄里翁,v*****,安卓bili服,SSR
14841614,卫宫,须*****,ios服,SR
14841615,李书文,灼*****,安卓联运服,SR
14841616,赫拉克勒斯,f*****,安卓bili服,SR
14841617,玉藻前,f*****,安卓bili服,SSR
14841618,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14841619,伊丽莎白·巴托里,f*****,安卓bili服,SR
14841620,伊丽莎白·巴托里,f*****,安卓bili服,SR
14841621,童谣,就*****,安卓bili服,SR
14841622,玄奘三藏,V*****,ios服,SSR
14841623,芬恩·麦克库尔,J*****,安卓bili服,SR
14841624,玄奘三藏,恼*****,安卓bili服,SSR
14841625,骑士迪昂,d*****,ios服,SR
14841626,赫拉克勒斯,4*****,安卓bili服,SR
14841627,开膛手杰克,十*****,安卓bili服,SSR
14841628,莫德雷德,a*****,安卓bili服,SSR
14841629,阿斯托尔福,毛*****,安卓联运服,SR
14841630,玄奘三藏,毛*****,安卓联运服,SSR
14841631,李书文,G*****,ios服,SR
14841632,美狄亚〔Lily〕,5*****,安卓bili服,SR
14841633,伊丽莎白·巴托里,非*****,ios服,SR
14841634,骑士迪昂,c*****,安卓bili服,SR
14841635,玉藻猫,6*****,安卓bili服,SR
14841636,伊丽莎白·巴托里,6*****,安卓bili服,SR
14841637,罗摩,1*****,ios服,SR
14841638,卫宫,灬*****,安卓bili服,SR
14841639,玄奘三藏,z*****,安卓bili服,SSR
14841640,弗兰肯斯坦,f*****,安卓bili服,SR
14841641,弗兰肯斯坦,f*****,安卓bili服,SR
14841642,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14841643,罗摩,f*****,安卓bili服,SR
14841644,俄里翁,a*****,ios服,SSR
14841645,玛尔达,o*****,安卓bili服,SR
14841646,贞德,艳*****,安卓bili服,SSR
14841647,玄奘三藏,白*****,ios服,SSR
14841648,美狄亚〔Lily〕,z*****,安卓bili服,SR
14841649,芬恩·麦克库尔,白*****,安卓bili服,SR
14841650,卡米拉,白*****,安卓bili服,SR
14841651,卫宫,梦*****,安卓联运服,SR
14841652,弗朗西斯·德雷克,8*****,ios服,SSR
14841653,李书文,倉*****,安卓bili服,SR
14841654,齐格飞,c*****,安卓bili服,SR
14841655,阿斯托尔福,6*****,安卓bili服,SR
14841656,阿周那,璃*****,安卓bili服,SSR
14841657,伊丽莎白·巴托里,1*****,安卓bili服,SR
14841658,海伦娜·布拉瓦茨基,W*****,ios服,SR
14841659,罗摩,8*****,ios服,SR
14841660,玄奘三藏,8*****,ios服,SSR
14841661,莫德雷德,c*****,安卓bili服,SSR
14841662,芬恩·麦克库尔,c*****,安卓bili服,SR
14841663,伊丽莎白·巴托里,i*****,安卓bili服,SR
14841664,玉藻前,v*****,安卓bili服,SSR
14841665,玉藻前,c*****,安卓bili服,SSR
14841666,玉藻猫,c*****,安卓bili服,SR
14841667,阿斯托尔福,c*****,安卓bili服,SR
14841668,李书文,吃*****,安卓bili服,SR
14841669,伊丽莎白·巴托里,孙*****,安卓联运服,SR
14841670,阿蒂拉,i*****,安卓bili服,SSR
14841671,伊丽莎白·巴托里,8*****,安卓bili服,SR
14841672,托马斯·爱迪生,愁*****,安卓bili服,SR
14841673,李书文,赖*****,安卓联运服,SR
14841674,卫宫,s*****,安卓bili服,SR
14841675,李书文,长*****,ios服,SR
14841676,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
14841677,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14841678,卫宫〔Assassin〕,b*****,安卓bili服,SR
14841679,芬恩·麦克库尔,a*****,安卓bili服,SR
14841680,李书文,司*****,ios服,SR
14841681,李书文,灵*****,ios服,SR
14841682,李书文,有*****,安卓bili服,SR
14841683,莫德雷德,8*****,安卓bili服,SSR
14841684,玛丽·安托瓦内特,S*****,ios服,SR
14841685,齐格飞,n*****,安卓bili服,SR
14841686,李书文,b*****,安卓bili服,SR
14841687,玉藻猫,雨*****,安卓联运服,SR
14841688,玛丽·安托瓦内特,善*****,安卓bili服,SR
14841689,卡米拉,a*****,安卓bili服,SR
14841690,玛丽·安托瓦内特,t*****,安卓bili服,SR
14841691,齐格飞,k*****,安卓bili服,SR
14841692,玄奘三藏,m*****,ios服,SSR
14841693,开膛手杰克,e*****,安卓bili服,SSR
14841694,李书文,y*****,ios服,SR
14841695,伊丽莎白·巴托里,鲈*****,安卓联运服,SR
14841696,南丁格尔,o*****,安卓bili服,SSR
14841697,卡米拉,v*****,安卓bili服,SR
14841698,玛尔达,v*****,安卓bili服,SR
14841699,玛尔达,v*****,安卓bili服,SR
14841700,兰斯洛特,r*****,安卓bili服,SR
14841701,阿蒂拉,s*****,安卓bili服,SSR
14841702,卫宫,凤*****,安卓bili服,SR
14841703,伊丽莎白·巴托里,5*****,安卓bili服,SR
14841704,骑士迪昂,i*****,ios服,SR
14841705,齐格飞,J*****,安卓bili服,SR
14841706,玄奘三藏,d*****,安卓bili服,SSR
14841707,迦尔纳,d*****,安卓bili服,SSR
14841708,玛丽·安托瓦内特,d*****,安卓bili服,SR
14841709,俄里翁,p*****,安卓bili服,SSR
14841710,李书文,2*****,安卓bili服,SR
14841711,罗摩,l*****,安卓bili服,SR
