id,info,rname,sname,star
29141446,骑士迪昂,g*****,安卓bili服,SR
29141447,斯忒诺,e*****,安卓bili服,SR
29141448,尼禄·克劳狄乌斯,u*****,ios服,SR
29141449,尼古拉·特斯拉,u*****,ios服,SSR
29141450,玛尔达,l*****,安卓bili服,SR
29141451,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29141452,罗摩,御*****,安卓bili服,SR
29141453,阿周那,高*****,安卓联运服,SSR
29141454,卡米拉,m*****,安卓bili服,SR
29141455,斯忒诺,m*****,安卓bili服,SR
29141456,齐格飞,m*****,安卓bili服,SR
29141457,卡米拉,邪*****,ios服,SR
29141458,齐格飞,g*****,安卓bili服,SR
29141459,弗拉德三世,幻*****,安卓bili服,SSR
29141460,俄里翁,高*****,安卓bili服,SSR
29141461,芬恩·麦克库尔,k*****,安卓bili服,SR
29141462,卡米拉,1*****,安卓bili服,SR
29141463,兰斯洛特,本*****,安卓bili服,SR
29141464,阿蒂拉,G*****,安卓bili服,SSR
29141465,童谣,a*****,安卓bili服,SR
29141466,阿尔托莉雅·潘德拉贡,冻*****,ios服,SSR
29141467,伊丽莎白·巴托里,青*****,ios服,SR
29141468,伊丽莎白·巴托里,s*****,安卓bili服,SR
29141469,玛丽·安托瓦内特,k*****,安卓bili服,SR
29141470,赫拉克勒斯,u*****,安卓bili服,SR
29141471,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
29141472,玛尔达,k*****,安卓bili服,SR
29141473,玛尔达,s*****,安卓bili服,SR
29141474,弗兰肯斯坦,i*****,安卓bili服,SR
29141475,卡米拉,j*****,安卓bili服,SR
29141476,骑士迪昂,j*****,安卓bili服,SR
