id,info,rname,sname,star
12303806,伊丽莎白·巴托里,m*****,安卓bili服,SR
12303807,玉藻猫,p*****,安卓bili服,SR
12303808,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
12303809,阿斯托尔福,f*****,ios服,SR
12303810,阿塔兰忒,1*****,ios服,SR
12303811,芬恩·麦克库尔,k*****,安卓bili服,SR
12303812,迦尔纳,b*****,安卓bili服,SSR
12303813,贝奥武夫,熊*****,安卓bili服,SR
12303814,酒吞童子,起*****,安卓bili服,SSR
12303815,齐格飞,T*****,安卓联运服,SR
12303816,骑士迪昂,T*****,安卓联运服,SR
12303817,卡米拉,T*****,安卓联运服,SR
12303818,尼禄·克劳狄乌斯,龙*****,安卓bili服,SR
12303819,玛尔达,t*****,安卓bili服,SR
12303820,骑士迪昂,寒*****,安卓联运服,SR
12303821,齐格飞,寒*****,安卓联运服,SR
12303822,海伦娜·布拉瓦茨基,1*****,ios服,SR
12303823,卡米拉,x*****,安卓bili服,SR
12303824,阿斯托尔福,自*****,安卓bili服,SR
12303825,酒吞童子,能*****,安卓bili服,SSR
12303826,玛尔达,u*****,安卓bili服,SR
12303827,阿塔兰忒,神*****,安卓bili服,SR
12303828,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12303829,赫拉克勒斯,漂*****,ios服,SR
12303830,海伦娜·布拉瓦茨基,漂*****,ios服,SR
12303831,齐格飞,漂*****,ios服,SR
12303832,酒吞童子,苏*****,安卓bili服,SSR
12303833,卫宫,r*****,安卓bili服,SR
12303834,贝奥武夫,r*****,安卓bili服,SR
12303835,阿斯托尔福,吾*****,安卓bili服,SR
12303836,卫宫〔Assassin〕,飞*****,安卓bili服,SR
