id,info,rname,sname,star
8940178,阿斯托尔福,b*****,安卓bili服,SR
8940179,骑士迪昂,3*****,ios服,SR
8940180,赫拉克勒斯,安*****,安卓bili服,SR
8940181,玉藻猫,q*****,安卓bili服,SR
8940182,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
8940183,坂田金时,金*****,安卓bili服,SSR
8940184,玉藻猫,两*****,安卓bili服,SR
8940185,贝奥武夫,积*****,安卓bili服,SR
8940186,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8940187,卡米拉,欧*****,安卓bili服,SR
8940188,赫拉克勒斯,p*****,安卓bili服,SR
8940189,伊丽莎白·巴托里,a*****,安卓bili服,SR
8940190,斯忒诺,a*****,安卓bili服,SR
8940191,童谣,研*****,ios服,SR
8940192,玛丽·安托瓦内特,大*****,ios服,SR
8940193,伊丽莎白·巴托里,红*****,安卓bili服,SR
8940194,卫宫,你*****,安卓bili服,SR
8940195,卡米拉,t*****,安卓bili服,SR
8940196,卫宫〔Assassin〕,i*****,安卓bili服,SR
8940197,伊丽莎白·巴托里,δ*****,安卓bili服,SR
8940198,弗兰肯斯坦,r*****,安卓bili服,SR
8940199,阿周那,r*****,安卓bili服,SSR
8940200,骑士迪昂,j*****,安卓bili服,SR
8940201,玛丽·安托瓦内特,q*****,安卓bili服,SR
8940202,赫拉克勒斯,e*****,安卓bili服,SR
8940203,斯忒诺,八*****,安卓联运服,SR
8940204,坂田金时,5*****,ios服,SSR
8940205,坂田金时,5*****,ios服,SSR
8940206,伊丽莎白·巴托里,十*****,安卓bili服,SR
8940207,伊丽莎白·巴托里,p*****,安卓bili服,SR
8940208,骑士迪昂,畫*****,安卓bili服,SR
