id,info,rname,sname,star
13299139,酒吞童子,e*****,安卓bili服,SSR
13299140,罗摩,7*****,ios服,SR
13299141,骑士迪昂,1*****,安卓bili服,SR
13299142,卫宫〔Assassin〕,咿*****,安卓bili服,SR
13299143,女王梅芙,p*****,安卓联运服,SSR
13299144,弗兰肯斯坦,光*****,安卓bili服,SR
13299145,卫宫〔Assassin〕,d*****,安卓bili服,SR
13299146,赫拉克勒斯,d*****,安卓bili服,SR
13299147,玉藻猫,呵*****,ios服,SR
13299148,阿塔兰忒,咕*****,安卓bili服,SR
13299149,骑士迪昂,3*****,安卓bili服,SR
13299150,酒吞童子,1*****,ios服,SSR
13299151,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13299152,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13299153,齐格飞,1*****,安卓bili服,SR
13299154,阿塔兰忒,1*****,安卓联运服,SR
13299155,开膛手杰克,5*****,安卓bili服,SSR
13299156,齐格飞,风*****,安卓联运服,SR
13299157,卫宫〔Assassin〕,3*****,安卓bili服,SR
13299158,玉藻前,灯*****,安卓联运服,SSR
13299159,玉藻猫,g*****,安卓bili服,SR
13299160,兰斯洛特,3*****,安卓bili服,SR
13299161,玉藻猫,3*****,安卓bili服,SR
13299162,玉藻猫,b*****,ios服,SR
13299163,芬恩·麦克库尔,s*****,ios服,SR
13299164,芬恩·麦克库尔,s*****,ios服,SR
13299165,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13299166,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13299167,酒吞童子,4*****,ios服,SSR
13299168,阿斯托尔福,p*****,安卓bili服,SR
13299169,阿塔兰忒,i*****,安卓bili服,SR
13299170,贝奥武夫,宫*****,安卓bili服,SR
13299171,李书文,风*****,ios服,SR
13299172,阿斯托尔福,风*****,ios服,SR
13299173,骑士迪昂,凉*****,安卓bili服,SR
13299174,阿塔兰忒,凉*****,安卓bili服,SR
13299175,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13299176,阿周那,伤*****,安卓联运服,SSR
13299177,伊丽莎白·巴托里,f*****,ios服,SR
13299178,玛尔达,b*****,ios服,SR
13299179,玛尔达,E*****,ios服,SR
13299180,赫拉克勒斯,烦*****,安卓联运服,SR
13299181,卫宫〔Assassin〕,D*****,安卓bili服,SR
13299182,阿斯托尔福,岛*****,安卓bili服,SR
13299183,赫拉克勒斯,a*****,安卓bili服,SR
13299184,酒吞童子,枫*****,安卓bili服,SSR
13299185,开膛手杰克,呆*****,ios服,SSR
13299186,齐格飞,4*****,安卓bili服,SR
13299187,芬恩·麦克库尔,詹*****,安卓bili服,SR
13299188,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
13299189,阿斯托尔福,八*****,安卓bili服,SR
13299190,赫拉克勒斯,东*****,安卓bili服,SR
13299191,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13299192,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
13299193,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13299194,玉藻猫,a*****,安卓bili服,SR
13299195,玉藻猫,a*****,安卓bili服,SR
13299196,骑士迪昂,b*****,安卓bili服,SR
13299197,赫拉克勒斯,莫*****,安卓bili服,SR
13299198,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13299199,齐格飞,悲*****,安卓bili服,SR
13299200,斯忒诺,打*****,安卓bili服,SR
13299201,赫拉克勒斯,打*****,安卓bili服,SR
13299202,卡米拉,源*****,安卓联运服,SR
13299203,弗拉德三世,邵*****,安卓bili服,SSR
13299204,贝奥武夫,1*****,ios服,SR
13299205,玛丽·安托瓦内特,亚*****,ios服,SR
13299206,玛尔达,亚*****,ios服,SR
13299207,酒吞童子,F*****,安卓bili服,SSR
13299208,酒吞童子,1*****,安卓bili服,SSR
13299209,卫宫〔Assassin〕,天*****,安卓联运服,SR
13299210,伊丽莎白·巴托里,天*****,安卓联运服,SR
13299211,斯忒诺,天*****,安卓联运服,SR
13299212,酒吞童子,4*****,ios服,SSR
13299213,酒吞童子,a*****,安卓bili服,SSR
13299214,骑士迪昂,见*****,安卓联运服,SR
13299215,酒吞童子,c*****,ios服,SSR
13299216,齐格飞,m*****,ios服,SR
13299217,弗兰肯斯坦,回*****,ios服,SR
13299218,童谣,n*****,安卓bili服,SR
13299219,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13299220,骑士迪昂,艾*****,安卓bili服,SR
13299221,骑士迪昂,艾*****,安卓bili服,SR
13299222,芬恩·麦克库尔,1*****,安卓bili服,SR
13299223,弗兰肯斯坦,贞*****,安卓bili服,SR
13299224,酒吞童子,不*****,ios服,SSR
13299225,玉藻猫,含*****,安卓bili服,SR
13299226,酒吞童子,r*****,安卓bili服,SSR
13299227,玛丽·安托瓦内特,s*****,ios服,SR
13299228,齐格飞,s*****,ios服,SR
13299229,玛尔达,君*****,ios服,SR
13299230,骑士迪昂,璐*****,ios服,SR
13299231,童谣,O*****,安卓bili服,SR
13299232,齐格飞,b*****,ios服,SR
13299233,阿塔兰忒,小*****,ios服,SR
13299234,玉藻前,风*****,ios服,SSR
13299235,酒吞童子,听*****,ios服,SSR
13299236,卫宫,沙*****,安卓bili服,SR
13299237,卫宫〔Assassin〕,琴*****,安卓bili服,SR
13299238,酒吞童子,鸣*****,安卓联运服,SSR
