id,info,rname,sname,star
13094113,玉藻前,有*****,安卓bili服,SSR
13094114,骑士迪昂,晴*****,安卓bili服,SR
13094115,赫拉克勒斯,晴*****,安卓bili服,SR
13094116,赫拉克勒斯,慕*****,安卓联运服,SR
13094117,赫拉克勒斯,慕*****,安卓联运服,SR
13094118,斯忒诺,红*****,安卓bili服,SR
13094119,赫拉克勒斯,蓝*****,安卓bili服,SR
13094120,罗摩,w*****,安卓bili服,SR
13094121,阿斯托尔福,u*****,ios服,SR
13094122,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13094123,卡米拉,i*****,安卓bili服,SR
13094124,玉藻猫,b*****,安卓bili服,SR
13094125,女王梅芙,n*****,安卓bili服,SSR
13094126,童谣,米*****,ios服,SR
13094127,海伦娜·布拉瓦茨基,0*****,ios服,SR
13094128,罗摩,a*****,安卓bili服,SR
13094129,罗摩,l*****,安卓bili服,SR
13094130,骑士迪昂,a*****,安卓bili服,SR
13094131,库·丘林[Alter],g*****,安卓bili服,SSR
13094132,阿周那,v*****,安卓bili服,SSR
13094133,卡米拉,1*****,安卓bili服,SR
13094134,卡米拉,少*****,ios服,SR
13094135,阿斯托尔福,b*****,安卓bili服,SR
13094136,玛丽·安托瓦内特,d*****,安卓bili服,SR
13094137,赫拉克勒斯,碰*****,ios服,SR
13094138,酒吞童子,赤*****,安卓bili服,SSR
13094139,齐格飞,赤*****,安卓bili服,SR
13094140,芬恩·麦克库尔,赤*****,安卓bili服,SR
13094141,海伦娜·布拉瓦茨基,0*****,ios服,SR
13094142,酒吞童子,a*****,ios服,SSR
13094143,弗兰肯斯坦,b*****,安卓bili服,SR
