id,info,rname,sname,star
16071091,俄里翁,1*****,ios服,SSR
16071092,李书文,山*****,安卓bili服,SR
16071093,赫拉克勒斯,p*****,安卓bili服,SR
16071094,李书文,q*****,安卓bili服,SR
16071095,阿斯托尔福,o*****,安卓bili服,SR
16071096,玛丽·安托瓦内特,n*****,安卓bili服,SR
16071097,伊丽莎白·巴托里,原*****,安卓bili服,SR
16071098,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16071099,骑士迪昂,S*****,安卓bili服,SR
16071100,卡米拉,S*****,安卓bili服,SR
16071101,阿斯托尔福,亘*****,安卓bili服,SR
16071102,弗拉德三世,冬*****,安卓bili服,SSR
16071103,贞德,冬*****,安卓bili服,SSR
16071104,玛丽·安托瓦内特,西*****,安卓联运服,SR
16071105,齐格飞,z*****,ios服,SR
16071106,贝奥武夫,钟*****,ios服,SR
16071107,李书文,樱*****,安卓bili服,SR
16071108,罗摩,3*****,ios服,SR
16071109,莫德雷德,卫*****,安卓联运服,SSR
16071110,玛丽·安托瓦内特,剑*****,安卓联运服,SR
16071111,李书文,4*****,安卓bili服,SR
16071112,玉藻猫,桃*****,安卓bili服,SR
16071113,骑士迪昂,傻*****,安卓bili服,SR
16071114,斯忒诺,傻*****,安卓bili服,SR
16071115,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16071116,赫拉克勒斯,i*****,安卓bili服,SR
16071117,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16071118,李书文,龙*****,安卓bili服,SR
16071119,李书文,p*****,安卓bili服,SR
16071120,俄里翁,p*****,安卓bili服,SSR
16071121,李书文,p*****,安卓bili服,SR
16071122,齐格飞,c*****,ios服,SR
16071123,童谣,c*****,ios服,SR
16071124,兰斯洛特,8*****,ios服,SR
16071125,伊丽莎白·巴托里,若*****,安卓bili服,SR
16071126,斯忒诺,e*****,ios服,SR
16071127,齐格飞,从*****,ios服,SR
16071128,斯忒诺,清*****,安卓bili服,SR
16071129,弗兰肯斯坦,b*****,ios服,SR
16071130,阿尔托莉雅·潘德拉贡,荣*****,安卓bili服,SSR
16071131,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
16071132,玄奘三藏,9*****,安卓bili服,SSR
16071133,库·丘林[Alter],h*****,安卓bili服,SSR
16071134,李书文,e*****,安卓bili服,SR
16071135,李书文,地*****,安卓bili服,SR
16071136,李书文,音*****,安卓bili服,SR
16071137,莫德雷德,1*****,ios服,SSR
16071138,玛丽·安托瓦内特,蒋*****,安卓bili服,SR
16071139,玄奘三藏,劳*****,安卓联运服,SSR
16071140,李书文,紫*****,ios服,SR
16071141,阿周那,老*****,安卓bili服,SSR
16071142,贝奥武夫,8*****,安卓bili服,SR
16071143,玄奘三藏,躻*****,安卓bili服,SSR
16071144,罗摩,5*****,安卓bili服,SR
16071145,贞德,郦*****,安卓bili服,SSR
16071146,诸葛孔明〔埃尔梅罗Ⅱ世〕,近*****,安卓bili服,SSR
16071147,玄奘三藏,1*****,安卓bili服,SSR
16071148,玄奘三藏,q*****,安卓bili服,SSR
16071149,弗兰肯斯坦,脆*****,安卓bili服,SR
16071150,卡米拉,修*****,安卓bili服,SR
16071151,伊丽莎白·巴托里,孔*****,ios服,SR
16071152,李书文,小*****,安卓bili服,SR
16071153,俄里翁,风*****,安卓bili服,SSR
16071154,斯忒诺,帕*****,安卓bili服,SR
16071155,卡米拉,K*****,ios服,SR
16071156,赫拉克勒斯,K*****,ios服,SR
16071157,齐格飞,r*****,安卓bili服,SR
16071158,骑士迪昂,c*****,安卓bili服,SR
16071159,李书文,守*****,安卓bili服,SR
16071160,贞德,路*****,安卓联运服,SSR
16071161,开膛手杰克,t*****,安卓bili服,SSR
16071162,莫德雷德,抽*****,安卓bili服,SSR
16071163,骑士迪昂,P*****,ios服,SR
16071164,海伦娜·布拉瓦茨基,1*****,ios服,SR
16071165,玉藻猫,锋*****,安卓bili服,SR
16071166,齐格飞,4*****,安卓bili服,SR
16071167,玄奘三藏,a*****,安卓bili服,SSR
16071168,罗摩,B*****,ios服,SR
16071169,库·丘林[Alter],7*****,安卓bili服,SSR
16071170,贝奥武夫,p*****,安卓bili服,SR
16071171,玄奘三藏,s*****,安卓bili服,SSR
16071172,玄奘三藏,来*****,安卓bili服,SSR
16071173,美狄亚〔Lily〕,c*****,安卓bili服,SR
16071174,伊丽莎白·巴托里,天*****,ios服,SR
16071175,玛丽·安托瓦内特,1*****,ios服,SR
16071176,李书文,伊*****,安卓bili服,SR
16071177,李书文,萌*****,安卓bili服,SR
16071178,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16071179,玄奘三藏,鏗*****,安卓bili服,SSR
16071180,玛丽·安托瓦内特,u*****,安卓bili服,SR
16071181,尼古拉·特斯拉,7*****,ios服,SSR
16071182,李书文,p*****,安卓bili服,SR
16071183,弗拉德三世,j*****,ios服,SSR
16071184,开膛手杰克,i*****,安卓bili服,SSR
16071185,李书文,看*****,安卓bili服,SR
16071186,李书文,a*****,ios服,SR
16071187,童谣,e*****,ios服,SR
16071188,贝奥武夫,中*****,ios服,SR
16071189,李书文,A*****,安卓bili服,SR
16071190,伊丽莎白·巴托里,r*****,ios服,SR
