id,info,rname,sname,star
15340957,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15340958,玛尔达,5*****,安卓bili服,SR
15340959,南丁格尔,e*****,安卓bili服,SSR
15340960,卫宫〔Assassin〕,希*****,安卓bili服,SR
15340961,李书文,F*****,安卓bili服,SR
15340962,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
15340963,玄奘三藏,朔*****,安卓bili服,SSR
15340964,玉藻猫,我*****,ios服,SR
15340965,斯忒诺,萌*****,安卓bili服,SR
15340966,玄奘三藏,N*****,ios服,SSR
15340967,赫拉克勒斯,9*****,安卓bili服,SR
15340968,李书文,名*****,ios服,SR
15340969,李书文,半*****,ios服,SR
15340970,开膛手杰克,u*****,安卓bili服,SSR
15340971,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15340972,芬恩·麦克库尔,暮*****,安卓联运服,SR
15340973,李书文,千*****,安卓联运服,SR
15340974,李书文,v*****,ios服,SR
15340975,阿周那,l*****,ios服,SSR
15340976,弗兰肯斯坦,b*****,安卓bili服,SR
15340977,卫宫〔Assassin〕,1*****,安卓bili服,SR
15340978,斯忒诺,郑*****,安卓bili服,SR
15340979,骑士迪昂,郑*****,安卓bili服,SR
15340980,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15340981,李书文,3*****,安卓bili服,SR
15340982,李书文,3*****,安卓bili服,SR
15340983,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
15340984,玉藻猫,非*****,ios服,SR
15340985,美狄亚〔Lily〕,f*****,ios服,SR
15340986,阿尔托莉雅·潘德拉贡,橘*****,安卓bili服,SSR
15340987,南丁格尔,F*****,安卓bili服,SSR
15340988,开膛手杰克,堤*****,ios服,SSR
15340989,俄里翁,t*****,ios服,SSR
15340990,美狄亚〔Lily〕,t*****,ios服,SR
15340991,李书文,O*****,安卓bili服,SR
15340992,卫宫,O*****,安卓bili服,SR
15340993,李书文,O*****,安卓bili服,SR
15340994,李书文,博*****,ios服,SR
15340995,弗拉德三世,深*****,ios服,SSR
15340996,芬恩·麦克库尔,凯*****,安卓bili服,SR
15340997,赫拉克勒斯,D*****,ios服,SR
15340998,玄奘三藏,沐*****,安卓联运服,SSR
15340999,赫拉克勒斯,飞*****,安卓bili服,SR
15341000,阿塔兰忒,9*****,安卓bili服,SR
15341001,李书文,藏*****,安卓bili服,SR
15341002,托马斯·爱迪生,5*****,安卓bili服,SR
15341003,南丁格尔,b*****,安卓bili服,SSR
15341004,玉藻猫,伞*****,安卓bili服,SR
15341005,玛丽·安托瓦内特,安*****,安卓bili服,SR
15341006,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
15341007,玄奘三藏,t*****,安卓bili服,SSR
15341008,罗摩,轰*****,安卓bili服,SR
15341009,罗摩,艾*****,ios服,SR
15341010,童谣,c*****,安卓bili服,SR
15341011,李书文,研*****,ios服,SR
15341012,罗摩,d*****,安卓bili服,SR
15341013,卫宫,瞿*****,安卓bili服,SR
15341014,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
15341015,玄奘三藏,C*****,ios服,SSR
15341016,齐格飞,b*****,安卓bili服,SR
15341017,卡米拉,5*****,安卓bili服,SR
15341018,卫宫,o*****,安卓联运服,SR
15341019,赫拉克勒斯,o*****,安卓联运服,SR
15341020,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
15341021,玄奘三藏,m*****,ios服,SSR
15341022,兰斯洛特,m*****,ios服,SR
15341023,李书文,N*****,安卓bili服,SR
15341024,卫宫,轩*****,安卓bili服,SR
15341025,齐格飞,轩*****,安卓bili服,SR
15341026,南丁格尔,小*****,ios服,SSR
15341027,玄奘三藏,元*****,安卓bili服,SSR
15341028,李书文,r*****,安卓bili服,SR
15341029,玉藻猫,姐*****,安卓bili服,SR
15341030,伊丽莎白·巴托里,光*****,安卓bili服,SR
15341031,伊丽莎白·巴托里,m*****,安卓bili服,SR
15341032,阿斯托尔福,八*****,安卓bili服,SR
15341033,弗兰肯斯坦,g*****,安卓bili服,SR
15341034,玄奘三藏,P*****,ios服,SSR
15341035,赫拉克勒斯,P*****,ios服,SR
15341036,玛丽·安托瓦内特,0*****,ios服,SR
15341037,李书文,纪*****,ios服,SR
15341038,玄奘三藏,未*****,安卓联运服,SSR
15341039,伊丽莎白·巴托里,猎*****,ios服,SR
15341040,罗摩,h*****,ios服,SR
15341041,玛丽·安托瓦内特,h*****,ios服,SR
15341042,贞德,3*****,安卓bili服,SSR
15341043,齐格飞,f*****,ios服,SR
15341044,芬恩·麦克库尔,激*****,安卓bili服,SR
15341045,女王梅芙,k*****,安卓bili服,SSR
15341046,李书文,雨*****,安卓bili服,SR
15341047,贝奥武夫,魔*****,ios服,SR
15341048,阿斯托尔福,W*****,ios服,SR
15341049,童谣,b*****,安卓bili服,SR
15341050,南丁格尔,瑾*****,安卓bili服,SSR
15341051,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15341052,罗摩,9*****,安卓bili服,SR
15341053,南丁格尔,L*****,安卓bili服,SSR
15341054,贝奥武夫,送*****,安卓bili服,SR
15341055,李书文,Z*****,ios服,SR
15341056,骑士迪昂,无*****,安卓bili服,SR
