id,info,rname,sname,star
12599128,罗摩,第*****,ios服,SR
12599129,玛尔达,鬼*****,安卓联运服,SR
12599130,芬恩·麦克库尔,方*****,安卓联运服,SR
12599131,酒吞童子,s*****,安卓bili服,SSR
12599132,玉藻前,丶*****,ios服,SSR
12599133,玛尔达,x*****,安卓bili服,SR
12599134,齐格飞,洛*****,安卓bili服,SR
12599135,玛尔达,a*****,ios服,SR
12599136,阿周那,d*****,安卓bili服,SSR
12599137,卫宫,3*****,ios服,SR
12599138,玉藻猫,千*****,安卓联运服,SR
12599139,玛尔达,简*****,安卓bili服,SR
12599140,阿塔兰忒,o*****,安卓bili服,SR
12599141,玉藻猫,w*****,安卓bili服,SR
12599142,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
12599143,玛尔达,q*****,安卓bili服,SR
12599144,卡米拉,惜*****,安卓bili服,SR
12599145,弗兰肯斯坦,星*****,ios服,SR
12599146,迦尔纳,0*****,安卓bili服,SSR
12599147,玛丽·安托瓦内特,浅*****,安卓bili服,SR
12599148,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12599149,伊丽莎白·巴托里,2*****,安卓bili服,SR
12599150,阿斯托尔福,暴*****,安卓bili服,SR
12599151,卫宫,x*****,安卓bili服,SR
12599152,齐格飞,x*****,安卓bili服,SR
12599153,阿周那,x*****,安卓bili服,SSR
12599154,酒吞童子,b*****,ios服,SSR
12599155,齐格飞,L*****,安卓bili服,SR
12599156,阿斯托尔福,b*****,ios服,SR
12599157,阿塔兰忒,4*****,ios服,SR
12599158,兰斯洛特,n*****,安卓bili服,SR
