id,info,rname,sname,star
18751786,阿周那,G*****,安卓bili服,SSR
18751787,贝奥武夫,乌*****,安卓联运服,SR
18751788,伊丽莎白·巴托里,b*****,安卓bili服,SR
18751789,阿塔兰忒,1*****,安卓bili服,SR
18751790,齐格飞,e*****,ios服,SR
18751791,弗朗西斯·德雷克,6*****,安卓bili服,SSR
18751792,弗兰肯斯坦,夏*****,安卓bili服,SR
18751793,赫拉克勒斯,炭*****,安卓bili服,SR
18751794,贝奥武夫,A*****,ios服,SR
18751795,伊丽莎白·巴托里,仙*****,安卓联运服,SR
18751796,弗朗西斯·德雷克,鼓*****,ios服,SSR
18751797,卡米拉,隽*****,安卓bili服,SR
18751798,罗摩,暗*****,安卓bili服,SR
18751799,斯卡哈,暗*****,安卓bili服,SSR
18751800,卫宫,暗*****,安卓bili服,SR
18751801,阿塔兰忒,t*****,ios服,SR
18751802,兰斯洛特,藤*****,安卓bili服,SR
18751803,斯卡哈,梦*****,安卓bili服,SSR
18751804,齐格飞,u*****,ios服,SR
18751805,斯卡哈,i*****,安卓bili服,SSR
18751806,玉藻猫,e*****,安卓bili服,SR
18751807,卫宫,0*****,ios服,SR
18751808,斯忒诺,x*****,安卓bili服,SR
18751809,齐格飞,n*****,安卓bili服,SR
18751810,斯忒诺,彩*****,ios服,SR
18751811,斯卡哈,彩*****,ios服,SSR
18751812,斯忒诺,o*****,安卓bili服,SR
18751813,赫拉克勒斯,z*****,ios服,SR
18751814,阿斯托尔福,j*****,ios服,SR
18751815,开膛手杰克,F*****,安卓bili服,SSR
18751816,斯卡哈,樱*****,安卓bili服,SSR
