id,info,rname,sname,star
12111332,玉藻猫,东*****,安卓bili服,SR
12111333,阿斯托尔福,萧*****,安卓bili服,SR
12111334,玛丽·安托瓦内特,萧*****,安卓bili服,SR
12111335,斯忒诺,G*****,ios服,SR
12111336,阿周那,u*****,安卓bili服,SSR
12111337,玛尔达,翁*****,安卓bili服,SR
12111338,童谣,s*****,ios服,SR
12111339,玉藻猫,闲*****,安卓bili服,SR
12111340,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12111341,伊丽莎白·巴托里,v*****,安卓bili服,SR
12111342,玛尔达,白*****,安卓bili服,SR
12111343,酒吞童子,A*****,ios服,SSR
12111344,酒吞童子,血*****,安卓bili服,SSR
12111345,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12111346,贝奥武夫,虎*****,ios服,SR
12111347,卫宫,1*****,安卓bili服,SR
12111348,玉藻猫,1*****,安卓bili服,SR
12111349,罗摩,6*****,ios服,SR
12111350,阿斯托尔福,6*****,ios服,SR
12111351,齐格飞,1*****,ios服,SR
12111352,卫宫,0*****,安卓bili服,SR
12111353,玉藻猫,墨*****,安卓bili服,SR
12111354,卫宫,e*****,安卓bili服,SR
12111355,芬恩·麦克库尔,哎*****,安卓bili服,SR
12111356,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12111357,齐格飞,e*****,ios服,SR
12111358,酒吞童子,未*****,安卓bili服,SSR
12111359,玉藻猫,卡*****,ios服,SR
12111360,酒吞童子,0*****,安卓bili服,SSR
12111361,玉藻猫,5*****,ios服,SR
12111362,贝奥武夫,c*****,ios服,SR
