id,info,rname,sname,star
26448849,茨木童子,j*****,安卓bili服,SR
26448850,茨木童子,t*****,安卓bili服,SR
26448851,茨木童子,g*****,安卓bili服,SR
26448852,源赖光,s*****,安卓bili服,SSR
26448853,茨木童子,k*****,安卓bili服,SR
26448854,南丁格尔,e*****,安卓bili服,SSR
26448855,茨木童子,z*****,安卓bili服,SR
26448856,源赖光,q*****,安卓bili服,SSR
26448857,童谣,m*****,安卓bili服,SR
26448858,兰斯洛特,x*****,安卓bili服,SR
26448859,童谣,阳*****,安卓bili服,SR
26448860,阿周那,r*****,安卓bili服,SSR
26448861,茨木童子,a*****,安卓bili服,SR
26448862,茨木童子,d*****,安卓bili服,SR
26448863,伊丽莎白·巴托里,a*****,安卓bili服,SR
26448864,茨木童子,j*****,安卓bili服,SR
26448865,茨木童子,k*****,安卓bili服,SR
26448866,源赖光,y*****,安卓bili服,SSR
26448867,茨木童子,h*****,安卓bili服,SR
26448868,茨木童子,j*****,安卓bili服,SR
26448869,茨木童子,t*****,安卓bili服,SR
26448870,茨木童子,y*****,安卓bili服,SR
26448871,茨木童子,e*****,安卓bili服,SR
26448872,茨木童子,j*****,安卓bili服,SR
26448873,骑士迪昂,k*****,安卓bili服,SR
26448874,源赖光,c*****,安卓bili服,SSR
26448875,弗拉德三世,k*****,安卓bili服,SSR
26448876,兰斯洛特,x*****,安卓bili服,SR
26448877,卡米拉,h*****,安卓bili服,SR
26448878,茨木童子,f*****,安卓bili服,SR
26448879,茨木童子,o*****,安卓bili服,SR
26448880,茨木童子,a*****,安卓bili服,SR
26448881,源赖光,r*****,安卓bili服,SSR
26448882,源赖光,x*****,安卓bili服,SSR
26448883,尼禄·克劳狄乌斯,1*****,ios服,SR
26448884,茨木童子,z*****,安卓bili服,SR
26448885,玛尔达,x*****,安卓bili服,SR
26448886,茨木童子,j*****,安卓bili服,SR
26448887,玉藻猫,g*****,安卓bili服,SR
26448888,罗摩,a*****,安卓bili服,SR
26448889,茨木童子,k*****,安卓bili服,SR
26448890,源赖光,j*****,安卓bili服,SSR
26448891,源赖光,y*****,安卓bili服,SSR
26448892,茨木童子,i*****,安卓bili服,SR
26448893,源赖光,e*****,安卓bili服,SSR
26448894,茨木童子,h*****,安卓bili服,SR
26448895,开膛手杰克,t*****,安卓bili服,SSR
26448896,卫宫〔Assassin〕,d*****,安卓bili服,SR
26448897,源赖光,g*****,安卓bili服,SSR
26448898,弗兰肯斯坦,m*****,安卓bili服,SR
26448899,源赖光,w*****,安卓bili服,SSR
26448900,斯忒诺,k*****,安卓bili服,SR
26448901,茨木童子,k*****,安卓bili服,SR
26448902,茨木童子,s*****,安卓bili服,SR
26448903,源赖光,e*****,安卓bili服,SSR
26448904,斯忒诺,q*****,安卓bili服,SR
26448905,童谣,b*****,安卓bili服,SR
26448906,茨木童子,p*****,安卓bili服,SR
26448907,茨木童子,i*****,安卓bili服,SR
26448908,茨木童子,7*****,ios服,SR
26448909,斯忒诺,j*****,安卓bili服,SR
26448910,卫宫,j*****,安卓bili服,SR
26448911,芬恩·麦克库尔,1*****,安卓bili服,SR
26448912,卫宫,f*****,安卓bili服,SR
26448913,玛丽·安托瓦内特,t*****,安卓bili服,SR
26448914,齐格飞,i*****,安卓bili服,SR
26448915,茨木童子,g*****,安卓bili服,SR
26448916,茨木童子,e*****,安卓bili服,SR
26448917,玛尔达,v*****,安卓bili服,SR
26448918,源赖光,e*****,安卓bili服,SSR
26448919,兰斯洛特,j*****,安卓bili服,SR
26448920,茨木童子,c*****,安卓bili服,SR
26448921,茨木童子,q*****,安卓bili服,SR
26448922,卫宫,d*****,安卓bili服,SR
26448923,阿斯托尔福,x*****,安卓bili服,SR
26448924,兰斯洛特,h*****,安卓bili服,SR
26448925,茨木童子,p*****,安卓bili服,SR
26448926,茨木童子,v*****,安卓bili服,SR
26448927,芬恩·麦克库尔,a*****,安卓bili服,SR
26448928,赫拉克勒斯,x*****,安卓bili服,SR
26448929,源赖光,w*****,安卓bili服,SSR
26448930,茨木童子,i*****,安卓bili服,SR
26448931,弗兰肯斯坦,c*****,安卓bili服,SR
26448932,茨木童子,e*****,安卓bili服,SR
26448933,茨木童子,i*****,安卓bili服,SR
26448934,阿塔兰忒,v*****,安卓bili服,SR
26448935,弗兰肯斯坦,i*****,安卓bili服,SR
26448936,茨木童子,e*****,安卓bili服,SR
26448937,茨木童子,m*****,安卓bili服,SR
26448938,源赖光,w*****,安卓bili服,SSR
26448939,玛丽·安托瓦内特,b*****,安卓bili服,SR
26448940,茨木童子,v*****,安卓bili服,SR
26448941,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26448942,玛尔达,7*****,ios服,SR
26448943,源赖光,s*****,安卓bili服,SSR
26448944,童谣,g*****,安卓bili服,SR
26448945,茨木童子,h*****,安卓bili服,SR
26448946,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26448947,斯忒诺,f*****,安卓bili服,SR
26448948,阿塔兰忒,w*****,安卓bili服,SR
