id,info,rname,sname,star
26071833,茨木童子,马*****,安卓bili服,SR
26071834,卫宫〔Assassin〕,K*****,安卓bili服,SR
26071835,阿塔兰忒,h*****,安卓bili服,SR
26071836,阿塔兰忒,1*****,安卓bili服,SR
26071837,骑士迪昂,R*****,ios服,SR
26071838,弗朗西斯·德雷克,8*****,安卓bili服,SSR
26071839,茨木童子,d*****,安卓bili服,SR
26071840,源赖光,高*****,ios服,SSR
26071841,茨木童子,风*****,安卓bili服,SR
26071842,源赖光,o*****,安卓bili服,SSR
26071843,玛尔达,o*****,安卓bili服,SR
26071844,源赖光,o*****,安卓bili服,SSR
26071845,源赖光,咕*****,安卓bili服,SSR
26071846,源赖光,C*****,安卓bili服,SSR
26071847,莫德雷德,公*****,安卓联运服,SSR
26071848,源赖光,6*****,安卓bili服,SSR
26071849,玉藻猫,g*****,安卓bili服,SR
26071850,阿周那,手*****,安卓联运服,SSR
26071851,阿蒂拉,须*****,安卓bili服,SSR
26071852,源赖光,2*****,安卓bili服,SSR
26071853,源赖光,8*****,安卓bili服,SSR
26071854,骑士迪昂,8*****,安卓bili服,SR
26071855,源赖光,o*****,安卓bili服,SSR
26071856,贞德,l*****,安卓bili服,SSR
26071857,茨木童子,l*****,安卓bili服,SR
26071858,源赖光,l*****,安卓bili服,SSR
26071859,源赖光,风*****,安卓bili服,SSR
26071860,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26071861,阿塔兰忒,a*****,安卓bili服,SR
26071862,茨木童子,你*****,安卓bili服,SR
26071863,茨木童子,你*****,安卓bili服,SR
