id,info,rname,sname,star
12788239,骑士迪昂,Y*****,安卓bili服,SR
12788240,赫拉克勒斯,不*****,安卓联运服,SR
12788241,酒吞童子,a*****,安卓bili服,SSR
12788242,骑士迪昂,i*****,安卓bili服,SR
12788243,酒吞童子,H*****,安卓bili服,SSR
12788244,骑士迪昂,U*****,ios服,SR
12788245,骑士迪昂,无*****,ios服,SR
12788246,骑士迪昂,媣*****,安卓bili服,SR
12788247,弗兰肯斯坦,月*****,安卓bili服,SR
12788248,弗拉德三世,c*****,ios服,SSR
12788249,兰斯洛特,i*****,安卓bili服,SR
12788250,赫拉克勒斯,l*****,安卓bili服,SR
12788251,酒吞童子,5*****,ios服,SSR
12788252,玉藻猫,b*****,安卓bili服,SR
12788253,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12788254,斯忒诺,f*****,安卓bili服,SR
12788255,贝奥武夫,C*****,安卓bili服,SR
12788256,骑士迪昂,风*****,安卓bili服,SR
12788257,伊丽莎白·巴托里,2*****,安卓bili服,SR
12788258,卫宫〔Assassin〕,1*****,ios服,SR
12788259,骑士迪昂,u*****,安卓bili服,SR
12788260,伊丽莎白·巴托里,u*****,安卓bili服,SR
12788261,卡米拉,老*****,安卓bili服,SR
12788262,齐格飞,韩*****,ios服,SR
12788263,酒吞童子,e*****,安卓bili服,SSR
12788264,酒吞童子,火*****,ios服,SSR
12788265,弗兰肯斯坦,i*****,安卓bili服,SR
12788266,玛尔达,蛤*****,安卓bili服,SR
12788267,玛尔达,1*****,ios服,SR
12788268,酒吞童子,下*****,安卓bili服,SSR
12788269,伊丽莎白·巴托里,1*****,安卓bili服,SR
