id,info,rname,sname,star
19819685,阿斯托尔福,A*****,安卓bili服,SR
19819686,斯卡哈,s*****,安卓bili服,SSR
19819687,芬恩·麦克库尔,r*****,安卓bili服,SR
19819688,开膛手杰克,香*****,安卓bili服,SSR
19819689,齐格飞,6*****,安卓bili服,SR
19819690,斯忒诺,台*****,安卓bili服,SR
19819691,迦尔纳,4*****,安卓bili服,SSR
19819692,伊丽莎白·巴托里,都*****,安卓bili服,SR
19819693,斯卡哈,都*****,安卓bili服,SSR
19819694,斯忒诺,朝*****,安卓bili服,SR
19819695,卫宫,c*****,安卓bili服,SR
19819696,童谣,u*****,安卓bili服,SR
19819697,玉藻猫,w*****,安卓bili服,SR
19819698,童谣,G*****,ios服,SR
19819699,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19819700,斯卡哈,3*****,安卓bili服,SSR
19819701,尼禄·克劳狄乌斯,o*****,ios服,SR
19819702,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19819703,莫德雷德,胥*****,ios服,SSR
19819704,安妮·伯妮＆玛莉·瑞德,胥*****,ios服,SR
19819705,斯卡哈,y*****,ios服,SSR
19819706,罗摩,D*****,ios服,SR
19819707,斯卡哈,a*****,安卓bili服,SSR
19819708,莫德雷德,短*****,安卓bili服,SSR
19819709,芬恩·麦克库尔,b*****,安卓bili服,SR
19819710,贝奥武夫,郦*****,ios服,SR
19819711,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19819712,赫拉克勒斯,p*****,ios服,SR
19819713,卫宫〔Assassin〕,3*****,ios服,SR
19819714,斯卡哈,6*****,安卓bili服,SSR
19819715,玛丽·安托瓦内特,清*****,安卓bili服,SR
19819716,斯卡哈,m*****,ios服,SSR
19819717,玛丽·安托瓦内特,m*****,ios服,SR
19819718,斯卡哈,飛*****,ios服,SSR
19819719,齐格飞,k*****,安卓bili服,SR
19819720,斯卡哈,s*****,ios服,SSR
19819721,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19819722,卡米拉,R*****,ios服,SR
19819723,齐格飞,之*****,安卓bili服,SR
19819724,骑士迪昂,h*****,安卓bili服,SR
19819725,兰斯洛特,g*****,安卓bili服,SR
19819726,玛丽·安托瓦内特,6*****,安卓bili服,SR
19819727,斯忒诺,6*****,安卓bili服,SR
19819728,赫拉克勒斯,6*****,安卓bili服,SR
19819729,玉藻猫,i*****,安卓bili服,SR
19819730,芬恩·麦克库尔,o*****,ios服,SR
19819731,兰斯洛特,奇*****,安卓bili服,SR
19819732,卫宫〔Assassin〕,c*****,安卓bili服,SR
19819733,莫德雷德,i*****,安卓bili服,SSR
19819734,贝奥武夫,勇*****,安卓bili服,SR
19819735,罗摩,u*****,安卓bili服,SR
19819736,斯忒诺,幻*****,安卓联运服,SR
19819737,玉藻前,7*****,安卓bili服,SSR
19819738,卫宫〔Assassin〕,d*****,安卓bili服,SR
19819739,齐格飞,u*****,安卓bili服,SR
19819740,贝奥武夫,长*****,安卓bili服,SR
19819741,阿蒂拉,b*****,ios服,SSR
19819742,齐格飞,P*****,ios服,SR
19819743,伊丽莎白·巴托里,皇*****,ios服,SR
19819744,玛丽·安托瓦内特,郗*****,安卓bili服,SR
19819745,斯卡哈,郗*****,安卓bili服,SSR
19819746,赫拉克勒斯,Z*****,ios服,SR
19819747,阿塔兰忒,e*****,安卓bili服,SR
19819748,弗兰肯斯坦,f*****,安卓bili服,SR
19819749,卫宫,g*****,安卓bili服,SR
19819750,卫宫〔Assassin〕,g*****,安卓bili服,SR
19819751,齐格飞,博*****,ios服,SR
19819752,阿塔兰忒,亡*****,安卓bili服,SR
19819753,卡米拉,w*****,安卓bili服,SR
19819754,卫宫〔Assassin〕,M*****,ios服,SR
19819755,开膛手杰克,j*****,安卓bili服,SSR
19819756,斯卡哈,空*****,安卓bili服,SSR
19819757,卫宫〔Assassin〕,2*****,安卓bili服,SR
19819758,赫拉克勒斯,最*****,安卓bili服,SR
19819759,赫拉克勒斯,艾*****,ios服,SR
19819760,玛尔达,l*****,安卓bili服,SR
19819761,卡米拉,s*****,安卓bili服,SR
19819762,斯卡哈,皇*****,ios服,SSR
19819763,贝奥武夫,珍*****,安卓bili服,SR
19819764,赫拉克勒斯,f*****,ios服,SR
19819765,齐格飞,f*****,ios服,SR
19819766,斯卡哈,r*****,安卓bili服,SSR
19819767,童谣,8*****,ios服,SR
19819768,斯卡哈,百*****,安卓bili服,SSR
19819769,阿斯托尔福,q*****,安卓bili服,SR
19819770,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19819771,斯忒诺,嗜*****,ios服,SR
19819772,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
19819773,托马斯·爱迪生,香*****,安卓bili服,SR
19819774,罗摩,t*****,安卓bili服,SR
19819775,迦尔纳,6*****,安卓bili服,SSR
19819776,卫宫,8*****,ios服,SR
19819777,卫宫〔Assassin〕,8*****,ios服,SR
19819778,兰斯洛特,u*****,ios服,SR
19819779,童谣,我*****,ios服,SR
19819780,贞德,胖*****,安卓bili服,SSR
19819781,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
19819782,卫宫,哦*****,ios服,SR
19819783,斯卡哈,哦*****,ios服,SSR
19819784,弗兰肯斯坦,b*****,安卓bili服,SR
