id,info,rname,sname,star
11821313,玛丽·安托瓦内特,G*****,ios服,SR
11821314,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
11821315,酒吞童子,s*****,安卓bili服,SSR
11821316,骑士迪昂,我*****,安卓bili服,SR
11821317,卫宫,以*****,安卓bili服,SR
11821318,齐格飞,苗*****,ios服,SR
11821319,安妮·伯妮＆玛莉·瑞德,郗*****,ios服,SR
11821320,玉藻前,恩*****,安卓bili服,SSR
11821321,酒吞童子,t*****,安卓bili服,SSR
11821322,罗摩,d*****,安卓bili服,SR
11821323,莫德雷德,锋*****,安卓bili服,SSR
11821324,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11821325,贝奥武夫,0*****,安卓bili服,SR
11821326,伊丽莎白·巴托里,q*****,安卓bili服,SR
11821327,阿周那,6*****,ios服,SSR
11821328,海伦娜·布拉瓦茨基,l*****,ios服,SR
11821329,玛尔达,h*****,安卓bili服,SR
11821330,卫宫,卫*****,安卓联运服,SR
11821331,童谣,A*****,ios服,SR
11821332,兰斯洛特,d*****,安卓bili服,SR
11821333,玛尔达,研*****,ios服,SR
11821334,玉藻猫,l*****,ios服,SR
11821335,齐格飞,l*****,ios服,SR
11821336,芬恩·麦克库尔,小*****,ios服,SR
11821337,卫宫,只*****,安卓bili服,SR
11821338,玛丽·安托瓦内特,只*****,安卓bili服,SR
11821339,弗兰肯斯坦,f*****,安卓bili服,SR
11821340,玉藻猫,吉*****,安卓bili服,SR
11821341,酒吞童子,吉*****,安卓bili服,SSR
11821342,赫拉克勒斯,g*****,安卓bili服,SR
11821343,玛丽·安托瓦内特,g*****,安卓bili服,SR
