id,info,rname,sname,star
28603047,玛尔达,混*****,安卓bili服,SR
28603048,源赖光,昌*****,安卓bili服,SSR
28603049,茨木童子,1*****,ios服,SR
28603050,源赖光,1*****,ios服,SSR
28603051,源赖光,d*****,ios服,SSR
28603052,阿塔兰忒,w*****,安卓bili服,SR
28603053,源赖光,n*****,安卓bili服,SSR
28603054,骑士迪昂,f*****,安卓bili服,SR
28603055,齐格飞,f*****,安卓bili服,SR
28603056,阿周那,时*****,安卓联运服,SSR
28603057,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28603058,玉藻猫,1*****,ios服,SR
28603059,茨木童子,禄*****,安卓bili服,SR
28603060,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28603061,源赖光,c*****,安卓bili服,SSR
28603062,迦尔纳,清*****,安卓bili服,SSR
28603063,兰斯洛特,f*****,ios服,SR
28603064,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
28603065,弗兰肯斯坦,a*****,ios服,SR
28603066,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
28603067,弗兰肯斯坦,鬼*****,ios服,SR
28603068,茨木童子,b*****,安卓bili服,SR
28603069,卫宫,F*****,安卓联运服,SR
28603070,源赖光,U*****,ios服,SSR
28603071,玉藻猫,x*****,安卓bili服,SR
28603072,茨木童子,塩*****,安卓bili服,SR
28603073,源赖光,欧*****,ios服,SSR
28603074,源赖光,4*****,ios服,SSR
28603075,茨木童子,e*****,ios服,SR
28603076,茨木童子,纳*****,安卓bili服,SR
28603077,俄里翁,n*****,安卓bili服,SSR
28603078,茨木童子,可*****,安卓bili服,SR
28603079,茨木童子,e*****,安卓bili服,SR
28603080,茨木童子,r*****,安卓bili服,SR
28603081,齐格飞,1*****,ios服,SR
28603082,阿塔兰忒,天*****,安卓bili服,SR
28603083,源赖光,c*****,ios服,SSR
28603084,阿蒂拉,o*****,安卓bili服,SSR
28603085,开膛手杰克,宿*****,ios服,SSR
28603086,茨木童子,S*****,ios服,SR
28603087,玉藻前,S*****,ios服,SSR
28603088,茨木童子,怀*****,安卓bili服,SR
28603089,源赖光,满*****,ios服,SSR
28603090,兰斯洛特,p*****,安卓bili服,SR
28603091,罗摩,p*****,安卓bili服,SR
28603092,茨木童子,e*****,安卓bili服,SR
28603093,童谣,6*****,ios服,SR
28603094,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28603095,贞德,1*****,安卓bili服,SSR
28603096,玛尔达,冥*****,安卓bili服,SR
28603097,玛丽·安托瓦内特,o*****,安卓bili服,SR
28603098,斯忒诺,9*****,ios服,SR
28603099,卫宫〔Assassin〕,夕*****,安卓bili服,SR
28603100,贝奥武夫,瑞*****,安卓bili服,SR
28603101,茨木童子,e*****,安卓bili服,SR
28603102,俄里翁,h*****,安卓bili服,SSR
28603103,源赖光,中*****,ios服,SSR
28603104,贞德,u*****,ios服,SSR
28603105,开膛手杰克,u*****,ios服,SSR
28603106,卫宫〔Assassin〕,阿*****,ios服,SR
28603107,阿斯托尔福,阿*****,ios服,SR
28603108,贝奥武夫,风*****,安卓bili服,SR
28603109,茨木童子,嘘*****,安卓bili服,SR
28603110,玉藻猫,o*****,安卓bili服,SR
28603111,源赖光,l*****,安卓bili服,SSR
28603112,源赖光,贞*****,安卓bili服,SSR
28603113,茨木童子,a*****,安卓bili服,SR
28603114,茨木童子,嗜*****,安卓bili服,SR
28603115,童谣,S*****,ios服,SR
28603116,玉藻猫,巢*****,安卓bili服,SR
28603117,茨木童子,5*****,ios服,SR
28603118,玉藻猫,小*****,安卓bili服,SR
28603119,赫拉克勒斯,u*****,安卓bili服,SR
28603120,弗拉德三世,u*****,安卓bili服,SSR
28603121,卫宫,a*****,安卓bili服,SR
28603122,贝奥武夫,U*****,ios服,SR
28603123,茨木童子,4*****,ios服,SR
28603124,兰斯洛特,6*****,ios服,SR
28603125,阿斯托尔福,t*****,安卓bili服,SR
28603126,贝奥武夫,b*****,安卓bili服,SR
28603127,源赖光,凌*****,安卓bili服,SSR
28603128,卫宫〔Assassin〕,m*****,安卓bili服,SR
28603129,源赖光,旧*****,ios服,SSR
28603130,齐格飞,旧*****,ios服,SR
28603131,弗兰肯斯坦,雨*****,安卓bili服,SR
28603132,源赖光,t*****,安卓bili服,SSR
28603133,茨木童子,q*****,ios服,SR
28603134,玛尔达,e*****,安卓bili服,SR
28603135,芬恩·麦克库尔,r*****,安卓bili服,SR
28603136,兰斯洛特,9*****,ios服,SR
28603137,弗兰肯斯坦,S*****,安卓bili服,SR
28603138,斯忒诺,凌*****,安卓bili服,SR
28603139,骑士迪昂,9*****,安卓bili服,SR
28603140,骑士迪昂,9*****,安卓bili服,SR
28603141,玛尔达,9*****,安卓bili服,SR
28603142,玉藻猫,6*****,安卓bili服,SR
28603143,齐格飞,6*****,安卓bili服,SR
28603144,俄里翁,从*****,安卓bili服,SSR
28603145,源赖光,l*****,安卓bili服,SSR
28603146,茨木童子,n*****,安卓bili服,SR
