id,info,rname,sname,star
25838257,伊丽莎白·巴托里,胧*****,安卓联运服,SR
25838258,茨木童子,百*****,安卓bili服,SR
25838259,茨木童子,啵*****,ios服,SR
25838260,迦尔纳,a*****,ios服,SSR
25838261,茨木童子,涂*****,安卓bili服,SR
25838262,贝奥武夫,镜*****,安卓bili服,SR
25838263,源赖光,星*****,安卓bili服,SSR
25838264,源赖光,f*****,安卓bili服,SSR
25838265,童谣,金*****,安卓bili服,SR
25838266,茨木童子,世*****,安卓联运服,SR
25838267,卡米拉,芸*****,安卓bili服,SR
25838268,伊丽莎白·巴托里,v*****,安卓bili服,SR
25838269,源赖光,我*****,安卓bili服,SSR
25838270,伊丽莎白·巴托里,0*****,安卓bili服,SR
25838271,玛丽·安托瓦内特,c*****,安卓bili服,SR
25838272,弗拉德三世,阿*****,安卓bili服,SSR
25838273,弗兰肯斯坦,D*****,安卓bili服,SR
25838274,芬恩·麦克库尔,j*****,安卓bili服,SR
25838275,弗兰肯斯坦,o*****,安卓bili服,SR
25838276,阿蒂拉,k*****,安卓联运服,SSR
25838277,齐格飞,k*****,安卓联运服,SR
25838278,阿斯托尔福,完*****,ios服,SR
25838279,斯忒诺,月*****,安卓联运服,SR
25838280,南丁格尔,1*****,ios服,SSR
25838281,弗兰肯斯坦,阴*****,安卓bili服,SR
25838282,伊丽莎白·巴托里,魔*****,安卓bili服,SR
25838283,卫宫〔Assassin〕,亲*****,安卓bili服,SR
25838284,兰斯洛特,G*****,安卓bili服,SR
25838285,茨木童子,黑*****,ios服,SR
25838286,茨木童子,舒*****,ios服,SR
25838287,源赖光,1*****,ios服,SSR
25838288,茨木童子,若*****,安卓bili服,SR
25838289,伊丽莎白·巴托里,若*****,安卓bili服,SR
25838290,玛尔达,c*****,安卓bili服,SR
25838291,芬恩·麦克库尔,m*****,安卓bili服,SR
25838292,玉藻猫,r*****,安卓bili服,SR
25838293,茨木童子,c*****,安卓bili服,SR
25838294,源赖光,n*****,安卓bili服,SSR
25838295,玛尔达,0*****,ios服,SR
25838296,童谣,要*****,安卓bili服,SR
25838297,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25838298,源赖光,N*****,ios服,SSR
25838299,兰斯洛特,f*****,ios服,SR
25838300,玉藻猫,4*****,ios服,SR
25838301,源赖光,豹*****,安卓bili服,SSR
25838302,弗兰肯斯坦,v*****,安卓bili服,SR
25838303,齐格飞,熊*****,安卓bili服,SR
25838304,源赖光,天*****,ios服,SSR
25838305,源赖光,岸*****,安卓联运服,SSR
25838306,源赖光,M*****,安卓bili服,SSR
25838307,源赖光,c*****,安卓bili服,SSR
25838308,童谣,Z*****,安卓bili服,SR
25838309,玛尔达,秘*****,ios服,SR
25838310,弗兰肯斯坦,南*****,安卓bili服,SR
25838311,罗摩,邬*****,安卓bili服,SR
25838312,茨木童子,邬*****,安卓bili服,SR
25838313,茨木童子,山*****,安卓联运服,SR
25838314,源赖光,e*****,安卓bili服,SSR
25838315,阿斯托尔福,席*****,安卓bili服,SR
25838316,芬恩·麦克库尔,d*****,安卓bili服,SR
25838317,阿尔托莉雅·潘德拉贡〔Alter〕,能*****,安卓bili服,SR
25838318,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
25838319,茨木童子,k*****,安卓bili服,SR
25838320,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25838321,茨木童子,1*****,ios服,SR
25838322,玛尔达,b*****,安卓bili服,SR
25838323,玛丽·安托瓦内特,z*****,安卓bili服,SR
25838324,源赖光,z*****,安卓bili服,SSR
25838325,阿斯托尔福,c*****,安卓bili服,SR
25838326,俄里翁,r*****,安卓bili服,SSR
25838327,托马斯·爱迪生,r*****,安卓bili服,SR
25838328,贝奥武夫,C*****,ios服,SR
25838329,源赖光,e*****,安卓bili服,SSR
25838330,源赖光,陶*****,安卓bili服,SSR
25838331,齐格飞,冷*****,安卓bili服,SR
25838332,卡米拉,e*****,ios服,SR
25838333,卫宫〔Assassin〕,m*****,安卓bili服,SR
25838334,莫德雷德,李*****,ios服,SSR
25838335,卫宫〔Assassin〕,A*****,ios服,SR
25838336,源赖光,博*****,ios服,SSR
25838337,玉藻猫,博*****,ios服,SR
25838338,迦尔纳,t*****,安卓bili服,SSR
25838339,玛尔达,1*****,安卓bili服,SR
25838340,源赖光,思*****,安卓bili服,SSR
25838341,卫宫,1*****,ios服,SR
25838342,玛尔达,1*****,ios服,SR
25838343,源赖光,赵*****,安卓bili服,SSR
25838344,卫宫〔Assassin〕,8*****,安卓bili服,SR
25838345,茨木童子,8*****,安卓bili服,SR
25838346,兰斯洛特,狐*****,安卓bili服,SR
25838347,尼禄·克劳狄乌斯,5*****,ios服,SR
25838348,尼禄·克劳狄乌斯,[*****,安卓bili服,SR
25838349,迦尔纳,g*****,安卓bili服,SSR
25838350,芬恩·麦克库尔,空*****,安卓bili服,SR
25838351,茨木童子,p*****,安卓bili服,SR
25838352,童谣,熊*****,安卓bili服,SR
25838353,贝奥武夫,f*****,ios服,SR
25838354,茨木童子,3*****,安卓bili服,SR
25838355,阿周那,r*****,安卓bili服,SSR
25838356,玛丽·安托瓦内特,P*****,ios服,SR
