id,info,rname,sname,star
22532773,源赖光,o*****,安卓bili服,SSR
22532774,卫宫,o*****,安卓bili服,SR
22532775,骑士迪昂,y*****,安卓bili服,SR
22532776,茨木童子,贡*****,安卓bili服,SR
22532777,茨木童子,相*****,安卓bili服,SR
22532778,茨木童子,相*****,安卓bili服,SR
22532779,茨木童子,X*****,ios服,SR
22532780,源赖光,L*****,ios服,SSR
22532781,茨木童子,1*****,安卓bili服,SR
22532782,茨木童子,C*****,ios服,SR
22532783,源赖光,C*****,ios服,SSR
22532784,源赖光,h*****,安卓bili服,SSR
22532785,源赖光,h*****,安卓bili服,SSR
22532786,茨木童子,s*****,安卓bili服,SR
22532787,茨木童子,i*****,ios服,SR
22532788,贝奥武夫,s*****,安卓bili服,SR
22532789,源赖光,l*****,ios服,SSR
22532790,贝奥武夫,L*****,安卓bili服,SR
22532791,源赖光,L*****,安卓bili服,SSR
22532792,源赖光,f*****,ios服,SSR
22532793,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
22532794,迦尔纳,h*****,安卓bili服,SSR
22532795,卡米拉,v*****,安卓bili服,SR
22532796,茨木童子,k*****,安卓bili服,SR
22532797,伊丽莎白·巴托里,j*****,安卓bili服,SR
22532798,源赖光,U*****,ios服,SSR
22532799,阿斯托尔福,上*****,安卓bili服,SR
22532800,茨木童子,上*****,安卓bili服,SR
22532801,骑士迪昂,e*****,安卓bili服,SR
22532802,源赖光,e*****,安卓bili服,SSR
22532803,茨木童子,z*****,安卓bili服,SR
