id,info,rname,sname,star
14964830,赫拉克勒斯,o*****,安卓bili服,SR
14964831,赫拉克勒斯,1*****,安卓bili服,SR
14964832,李书文,l*****,安卓bili服,SR
14964833,阿塔兰忒,a*****,ios服,SR
14964834,李书文,橙*****,安卓bili服,SR
14964835,赫拉克勒斯,来*****,安卓bili服,SR
14964836,赫拉克勒斯,残*****,安卓联运服,SR
14964837,李书文,猫*****,安卓bili服,SR
14964838,骑士迪昂,裁*****,安卓联运服,SR
14964839,李书文,维*****,安卓bili服,SR
14964840,伊丽莎白·巴托里,s*****,安卓bili服,SR
14964841,弗兰肯斯坦,霍*****,安卓bili服,SR
14964842,李书文,c*****,安卓bili服,SR
14964843,俄里翁,d*****,安卓bili服,SSR
14964844,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14964845,阿斯托尔福,d*****,安卓bili服,SR
14964846,弗兰肯斯坦,d*****,安卓bili服,SR
14964847,芬恩·麦克库尔,d*****,安卓bili服,SR
14964848,卡米拉,o*****,ios服,SR
14964849,李书文,A*****,ios服,SR
14964850,齐格飞,惊*****,安卓联运服,SR
14964851,弗朗西斯·德雷克,卡*****,安卓联运服,SSR
14964852,阿塔兰忒,卡*****,安卓联运服,SR
14964853,李书文,高*****,安卓bili服,SR
14964854,赫拉克勒斯,d*****,安卓bili服,SR
14964855,玛丽·安托瓦内特,d*****,安卓bili服,SR
14964856,骑士迪昂,k*****,安卓bili服,SR
14964857,阿尔托莉雅·潘德拉贡〔Alter〕,朱*****,安卓bili服,SR
14964858,齐格飞,d*****,安卓bili服,SR
14964859,齐格飞,g*****,安卓bili服,SR
14964860,玛尔达,g*****,安卓bili服,SR
14964861,卡米拉,灬*****,ios服,SR
14964862,弗兰肯斯坦,梨*****,安卓bili服,SR
14964863,李书文,7*****,安卓bili服,SR
14964864,阿斯托尔福,博*****,ios服,SR
14964865,卫宫,e*****,安卓bili服,SR
14964866,李书文,4*****,安卓bili服,SR
14964867,童谣,p*****,安卓bili服,SR
14964868,迦尔纳,1*****,安卓bili服,SSR
14964869,伊丽莎白·巴托里,无*****,ios服,SR
14964870,李书文,恶*****,安卓bili服,SR
14964871,卫宫,b*****,安卓bili服,SR
14964872,玉藻猫,b*****,安卓bili服,SR
14964873,齐格飞,b*****,安卓bili服,SR
14964874,李书文,半*****,安卓bili服,SR
14964875,玛丽·安托瓦内特,悲*****,安卓bili服,SR
14964876,安妮·伯妮＆玛莉·瑞德,秩*****,安卓bili服,SR
14964877,赫拉克勒斯,u*****,安卓bili服,SR
14964878,斯忒诺,u*****,安卓bili服,SR
14964879,李书文,玉*****,安卓bili服,SR
14964880,兰斯洛特,4*****,安卓bili服,SR
14964881,李书文,p*****,安卓bili服,SR
14964882,兰斯洛特,a*****,安卓bili服,SR
14964883,伊丽莎白·巴托里,g*****,安卓bili服,SR
14964884,李书文,n*****,安卓bili服,SR
14964885,贝奥武夫,w*****,安卓bili服,SR
14964886,玄奘三藏,b*****,安卓bili服,SSR
14964887,玛尔达,u*****,安卓bili服,SR
14964888,玛尔达,u*****,安卓bili服,SR
14964889,赫拉克勒斯,9*****,安卓bili服,SR
14964890,南丁格尔,融*****,安卓bili服,SSR
14964891,伊丽莎白·巴托里,融*****,安卓bili服,SR
14964892,弗朗西斯·德雷克,高*****,安卓bili服,SSR
14964893,玛尔达,q*****,安卓bili服,SR
14964894,李书文,h*****,ios服,SR
14964895,女王梅芙,5*****,安卓bili服,SSR
14964896,李书文,江*****,ios服,SR
14964897,卫宫〔Assassin〕,江*****,ios服,SR
14964898,李书文,[*****,ios服,SR
14964899,玉藻猫,n*****,安卓bili服,SR
14964900,迦尔纳,e*****,安卓bili服,SSR
14964901,芬恩·麦克库尔,1*****,安卓bili服,SR
14964902,卫宫,C*****,安卓联运服,SR
14964903,莫德雷德,7*****,ios服,SSR
14964904,李书文,砰*****,ios服,SR
14964905,李书文,i*****,安卓bili服,SR
14964906,玄奘三藏,e*****,安卓bili服,SSR
14964907,玉藻猫,e*****,安卓bili服,SR
14964908,美狄亚〔Lily〕,p*****,安卓bili服,SR
14964909,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
14964910,李书文,剑*****,安卓bili服,SR
14964911,弗拉德三世,剑*****,安卓bili服,SSR
14964912,俄里翁,e*****,ios服,SSR
14964913,贞德,乐*****,安卓bili服,SSR
14964914,玄奘三藏,c*****,ios服,SSR
14964915,李书文,f*****,安卓bili服,SR
14964916,贝奥武夫,l*****,安卓bili服,SR
14964917,李书文,f*****,ios服,SR
14964918,伊丽莎白·巴托里,零*****,安卓bili服,SR
14964919,玄奘三藏,西*****,ios服,SSR
14964920,玄奘三藏,A*****,ios服,SSR
14964921,卫宫,黑*****,ios服,SR
14964922,齐格飞,d*****,安卓bili服,SR
14964923,玄奘三藏,布*****,ios服,SSR
14964924,李书文,林*****,安卓bili服,SR
14964925,卫宫,8*****,安卓bili服,SR
14964926,李书文,1*****,安卓bili服,SR
14964927,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14964928,弗兰肯斯坦,9*****,ios服,SR
14964929,玄奘三藏,o*****,ios服,SSR
