id,info,rname,sname,star
28306953,茨木童子,師*****,安卓bili服,SR
28306954,源赖光,u*****,安卓bili服,SSR
28306955,卡米拉,e*****,安卓bili服,SR
28306956,齐格飞,c*****,安卓bili服,SR
28306957,源赖光,c*****,安卓bili服,SSR
28306958,阿蒂拉,e*****,安卓bili服,SSR
28306959,源赖光,A*****,安卓bili服,SSR
28306960,茨木童子,火*****,安卓bili服,SR
28306961,贞德,火*****,安卓bili服,SSR
28306962,伊丽莎白·巴托里,b*****,安卓bili服,SR
28306963,源赖光,2*****,安卓bili服,SSR
28306964,茨木童子,乄*****,ios服,SR
28306965,茨木童子,l*****,安卓bili服,SR
28306966,骑士迪昂,不*****,安卓bili服,SR
28306967,源赖光,不*****,安卓bili服,SSR
28306968,茨木童子,z*****,安卓bili服,SR
28306969,源赖光,丽*****,ios服,SSR
28306970,源赖光,n*****,安卓bili服,SSR
28306971,贝奥武夫,j*****,安卓bili服,SR
28306972,源赖光,m*****,安卓bili服,SSR
28306973,源赖光,求*****,ios服,SSR
28306974,源赖光,求*****,ios服,SSR
28306975,源赖光,i*****,安卓bili服,SSR
28306976,源赖光,w*****,安卓bili服,SSR
28306977,茨木童子,s*****,安卓bili服,SR
28306978,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28306979,阿塔兰忒,o*****,安卓bili服,SR
28306980,卫宫,1*****,安卓bili服,SR
28306981,茨木童子,蜜*****,ios服,SR
28306982,源赖光,b*****,安卓bili服,SSR
28306983,弗兰肯斯坦,祈*****,ios服,SR
28306984,茨木童子,祈*****,ios服,SR
28306985,弗拉德三世,7*****,ios服,SSR
28306986,阿塔兰忒,i*****,安卓bili服,SR
28306987,源赖光,j*****,安卓bili服,SSR
28306988,贝奥武夫,g*****,安卓bili服,SR
28306989,茨木童子,i*****,安卓bili服,SR
28306990,源赖光,g*****,安卓bili服,SSR
28306991,卫宫〔Assassin〕,3*****,安卓bili服,SR
28306992,源赖光,咲*****,安卓bili服,SSR
28306993,茨木童子,r*****,安卓bili服,SR
28306994,玉藻猫,7*****,安卓bili服,SR
28306995,玛尔达,9*****,安卓bili服,SR
28306996,阿斯托尔福,长*****,安卓bili服,SR
28306997,弗兰肯斯坦,d*****,ios服,SR
28306998,李书文,d*****,ios服,SR
28306999,弗兰肯斯坦,w*****,安卓bili服,SR
28307000,源赖光,u*****,安卓bili服,SSR
28307001,玛丽·安托瓦内特,f*****,安卓bili服,SR
28307002,伊丽莎白·巴托里,b*****,安卓bili服,SR
28307003,俄里翁,i*****,安卓bili服,SSR
28307004,童谣,f*****,安卓bili服,SR
28307005,源赖光,x*****,安卓bili服,SSR
28307006,源赖光,i*****,安卓bili服,SSR
28307007,阿蒂拉,职*****,安卓bili服,SSR
28307008,弗拉德三世,失*****,ios服,SSR
28307009,源赖光,拉*****,安卓bili服,SSR
28307010,茨木童子,南*****,安卓bili服,SR
28307011,阿斯托尔福,神*****,ios服,SR
28307012,芬恩·麦克库尔,暴*****,安卓bili服,SR
28307013,茨木童子,a*****,安卓bili服,SR
28307014,玛尔达,3*****,ios服,SR
28307015,茨木童子,b*****,安卓bili服,SR
28307016,阿塔兰忒,o*****,ios服,SR
28307017,源赖光,x*****,安卓bili服,SSR
28307018,斯忒诺,中*****,安卓bili服,SR
28307019,芬恩·麦克库尔,e*****,安卓bili服,SR
28307020,库·丘林[Alter],一*****,ios服,SSR
28307021,罗摩,9*****,ios服,SR
28307022,源赖光,g*****,安卓bili服,SSR
28307023,卡米拉,Y*****,安卓bili服,SR
28307024,源赖光,Y*****,安卓bili服,SSR
28307025,玉藻猫,m*****,安卓bili服,SR
28307026,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28307027,伊丽莎白·巴托里,r*****,安卓bili服,SR
28307028,芬恩·麦克库尔,1*****,ios服,SR
28307029,伊丽莎白·巴托里,q*****,ios服,SR
28307030,玛丽·安托瓦内特,m*****,安卓bili服,SR
28307031,玛丽·安托瓦内特,緣*****,安卓bili服,SR
28307032,源赖光,疯*****,安卓bili服,SSR
28307033,茨木童子,w*****,安卓bili服,SR
28307034,源赖光,w*****,安卓bili服,SSR
28307035,莫德雷德,t*****,安卓bili服,SSR
28307036,骑士迪昂,e*****,ios服,SR
28307037,赫拉克勒斯,4*****,安卓bili服,SR
28307038,齐格飞,l*****,安卓bili服,SR
28307039,茨木童子,宦*****,ios服,SR
28307040,卫宫〔Assassin〕,q*****,安卓bili服,SR
28307041,卫宫〔Assassin〕,p*****,安卓bili服,SR
28307042,齐格飞,h*****,安卓bili服,SR
28307043,源赖光,p*****,安卓bili服,SSR
28307044,莫德雷德,S*****,ios服,SSR
28307045,骑士迪昂,S*****,ios服,SR
28307046,茨木童子,p*****,ios服,SR
28307047,茨木童子,怜*****,安卓bili服,SR
28307048,玉藻前,4*****,ios服,SSR
28307049,伊丽莎白·巴托里,f*****,安卓bili服,SR
28307050,茨木童子,x*****,安卓bili服,SR
28307051,贝奥武夫,3*****,ios服,SR
28307052,茨木童子,l*****,安卓bili服,SR
