id,info,rname,sname,star
12779486,玛丽·安托瓦内特,b*****,安卓bili服,SR
12779487,伊丽莎白·巴托里,n*****,安卓bili服,SR
12779488,骑士迪昂,x*****,安卓bili服,SR
12779489,玉藻猫,x*****,安卓bili服,SR
12779490,骑士迪昂,q*****,安卓bili服,SR
12779491,玛丽·安托瓦内特,污*****,安卓联运服,SR
12779492,玛尔达,z*****,安卓bili服,SR
12779493,弗兰肯斯坦,b*****,安卓bili服,SR
12779494,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12779495,弗兰肯斯坦,q*****,安卓bili服,SR
12779496,贞德,7*****,ios服,SSR
12779497,伊丽莎白·巴托里,q*****,安卓bili服,SR
12779498,阿蒂拉,遠*****,安卓bili服,SSR
12779499,安妮·伯妮＆玛莉·瑞德,遠*****,安卓bili服,SR
12779500,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12779501,阿斯托尔福,w*****,安卓bili服,SR
12779502,玛尔达,e*****,安卓bili服,SR
12779503,芬恩·麦克库尔,g*****,安卓bili服,SR
12779504,弗兰肯斯坦,一*****,安卓bili服,SR
12779505,芬恩·麦克库尔,丁*****,ios服,SR
12779506,酒吞童子,b*****,安卓bili服,SSR
12779507,阿蒂拉,u*****,安卓bili服,SSR
12779508,骑士迪昂,旺*****,安卓bili服,SR
12779509,迦尔纳,b*****,安卓bili服,SSR
12779510,阿塔兰忒,l*****,安卓bili服,SR
12779511,阿蒂拉,l*****,安卓bili服,SSR
12779512,玛丽·安托瓦内特,x*****,安卓bili服,SR
12779513,弗兰肯斯坦,v*****,安卓bili服,SR
12779514,骑士迪昂,s*****,安卓bili服,SR
12779515,贞德,o*****,安卓bili服,SSR
12779516,玉藻前,m*****,安卓bili服,SSR
