id,info,rname,sname,star
19907231,伊丽莎白·巴托里,醉*****,安卓联运服,SR
19907232,玉藻猫,c*****,安卓bili服,SR
19907233,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19907234,斯卡哈,P*****,ios服,SSR
19907235,兰斯洛特,烛*****,安卓bili服,SR
19907236,阿斯托尔福,c*****,安卓bili服,SR
19907237,伊丽莎白·巴托里,c*****,安卓bili服,SR
19907238,齐格飞,9*****,ios服,SR
19907239,兰斯洛特,9*****,ios服,SR
19907240,斯卡哈,疯*****,安卓联运服,SSR
19907241,阿塔兰忒,戒*****,安卓bili服,SR
19907242,弗兰肯斯坦,养*****,安卓bili服,SR
19907243,骑士迪昂,u*****,安卓bili服,SR
19907244,弗兰肯斯坦,1*****,ios服,SR
19907245,贝奥武夫,朝*****,安卓bili服,SR
19907246,伊丽莎白·巴托里,3*****,安卓bili服,SR
19907247,卡米拉,初*****,安卓bili服,SR
19907248,斯卡哈,e*****,ios服,SSR
19907249,卫宫,a*****,安卓bili服,SR
19907250,阿蒂拉,1*****,ios服,SSR
19907251,芬恩·麦克库尔,b*****,安卓bili服,SR
19907252,玉藻猫,a*****,安卓bili服,SR
19907253,卡米拉,堵*****,安卓bili服,SR
19907254,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19907255,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
19907256,齐格飞,l*****,安卓bili服,SR
19907257,卫宫,L*****,ios服,SR
19907258,卫宫〔Assassin〕,c*****,安卓bili服,SR
19907259,玛丽·安托瓦内特,银*****,安卓bili服,SR
19907260,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19907261,斯忒诺,n*****,ios服,SR
19907262,玛尔达,A*****,ios服,SR
19907263,玉藻猫,元*****,安卓bili服,SR
19907264,阿斯托尔福,9*****,ios服,SR
19907265,海伦娜·布拉瓦茨基,9*****,ios服,SR
19907266,斯卡哈,9*****,ios服,SSR
19907267,伊丽莎白·巴托里,忧*****,安卓联运服,SR
19907268,斯卡哈,n*****,安卓bili服,SSR
19907269,贝奥武夫,o*****,ios服,SR
19907270,斯卡哈,s*****,安卓bili服,SSR
19907271,芬恩·麦克库尔,s*****,安卓bili服,SR
19907272,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19907273,芬恩·麦克库尔,Z*****,安卓bili服,SR
19907274,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
19907275,斯卡哈,T*****,ios服,SSR
19907276,弗兰肯斯坦,T*****,ios服,SR
19907277,骑士迪昂,w*****,安卓bili服,SR
19907278,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19907279,贝奥武夫,4*****,ios服,SR
19907280,斯卡哈,m*****,安卓bili服,SSR
19907281,玛尔达,l*****,ios服,SR
19907282,玉藻猫,l*****,ios服,SR
19907283,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19907284,骑士迪昂,丶*****,安卓bili服,SR
19907285,贝奥武夫,千*****,安卓bili服,SR
19907286,芬恩·麦克库尔,凑*****,安卓bili服,SR
19907287,南丁格尔,c*****,安卓bili服,SSR
19907288,兰斯洛特,i*****,ios服,SR
19907289,莫德雷德,t*****,安卓bili服,SSR
19907290,玉藻猫,木*****,ios服,SR
19907291,斯忒诺,p*****,安卓bili服,SR
19907292,阿塔兰忒,i*****,ios服,SR
19907293,赫拉克勒斯,纳*****,ios服,SR
19907294,赫拉克勒斯,i*****,安卓bili服,SR
19907295,玉藻前,冬*****,安卓联运服,SSR
19907296,斯忒诺,r*****,安卓bili服,SR
19907297,斯忒诺,w*****,安卓bili服,SR
19907298,卡米拉,5*****,安卓bili服,SR
19907299,弗兰肯斯坦,z*****,安卓bili服,SR
19907300,齐格飞,2*****,ios服,SR
19907301,玛丽·安托瓦内特,2*****,ios服,SR
19907302,斯卡哈,1*****,ios服,SSR
19907303,弗兰肯斯坦,d*****,ios服,SR
19907304,卫宫,硝*****,ios服,SR
19907305,阿斯托尔福,词*****,安卓bili服,SR
19907306,玛丽·安托瓦内特,a*****,安卓bili服,SR
19907307,童谣,1*****,ios服,SR
19907308,南丁格尔,6*****,安卓bili服,SSR
19907309,玉藻猫,盖*****,安卓bili服,SR
19907310,海伦娜·布拉瓦茨基,鼕*****,安卓bili服,SR
19907311,阿斯托尔福,肥*****,ios服,SR
19907312,兰斯洛特,b*****,ios服,SR
19907313,斯卡哈,c*****,ios服,SSR
19907314,伊丽莎白·巴托里,c*****,ios服,SR
19907315,卫宫,6*****,ios服,SR
19907316,伊丽莎白·巴托里,0*****,ios服,SR
19907317,阿周那,8*****,安卓bili服,SSR
19907318,芬恩·麦克库尔,p*****,ios服,SR
19907319,弗兰肯斯坦,p*****,ios服,SR
19907320,卡米拉,尉*****,安卓bili服,SR
19907321,贝奥武夫,尉*****,安卓bili服,SR
19907322,斯卡哈,尉*****,安卓bili服,SSR
19907323,伊丽莎白·巴托里,m*****,ios服,SR
19907324,兰斯洛特,明*****,安卓bili服,SR
19907325,斯卡哈,W*****,ios服,SSR
19907326,骑士迪昂,W*****,ios服,SR
19907327,阿斯托尔福,好*****,安卓bili服,SR
19907328,童谣,c*****,ios服,SR
19907329,卫宫〔Assassin〕,e*****,安卓bili服,SR
19907330,莫德雷德,e*****,安卓bili服,SSR
