id,info,rname,sname,star
16024403,卫宫,n*****,安卓bili服,SR
16024404,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
16024405,斯忒诺,R*****,ios服,SR
16024406,伊丽莎白·巴托里,蔺*****,安卓bili服,SR
16024407,骑士迪昂,屠*****,安卓bili服,SR
16024408,伊丽莎白·巴托里,劳*****,安卓bili服,SR
16024409,开膛手杰克,a*****,安卓bili服,SSR
16024410,齐格飞,缪*****,安卓bili服,SR
16024411,卡米拉,a*****,安卓bili服,SR
16024412,伊丽莎白·巴托里,a*****,安卓bili服,SR
16024413,玛尔达,1*****,ios服,SR
16024414,阿蒂拉,初*****,安卓bili服,SSR
16024415,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16024416,库·丘林[Alter],b*****,ios服,SSR
16024417,阿蒂拉,0*****,ios服,SSR
16024418,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,ios服,SR
16024419,李书文,占*****,ios服,SR
16024420,俄里翁,2*****,安卓bili服,SSR
16024421,卡米拉,Ó*****,安卓bili服,SR
16024422,卫宫,刘*****,ios服,SR
16024423,卡米拉,刘*****,ios服,SR
16024424,俄里翁,9*****,安卓bili服,SSR
16024425,弗拉德三世,9*****,安卓bili服,SSR
16024426,李书文,a*****,安卓bili服,SR
16024427,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16024428,玉藻猫,c*****,安卓bili服,SR
16024429,玉藻猫,i*****,安卓bili服,SR
16024430,阿塔兰忒,e*****,安卓bili服,SR
16024431,卫宫〔Assassin〕,猜*****,安卓bili服,SR
16024432,卫宫,e*****,ios服,SR
16024433,赫拉克勒斯,p*****,安卓bili服,SR
16024434,伊丽莎白·巴托里,q*****,安卓bili服,SR
16024435,阿蒂拉,b*****,安卓bili服,SSR
16024436,阿尔托莉雅·潘德拉贡,摩*****,安卓bili服,SSR
16024437,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16024438,伊丽莎白·巴托里,德*****,安卓bili服,SR
16024439,贝奥武夫,0*****,安卓bili服,SR
16024440,开膛手杰克,5*****,ios服,SSR
16024441,罗摩,J*****,安卓bili服,SR
16024442,阿斯托尔福,8*****,安卓bili服,SR
16024443,尼禄·克劳狄乌斯,s*****,ios服,SR
16024444,李书文,G*****,ios服,SR
16024445,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
16024446,女王梅芙,1*****,安卓bili服,SSR
16024447,弗拉德三世,1*****,安卓bili服,SSR
16024448,玄奘三藏,a*****,ios服,SSR
16024449,李书文,鬼*****,安卓bili服,SR
16024450,玄奘三藏,g*****,安卓bili服,SSR
16024451,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
16024452,玛丽·安托瓦内特,t*****,安卓bili服,SR
16024453,齐格飞,t*****,安卓bili服,SR
16024454,卫宫,k*****,安卓bili服,SR
16024455,伊丽莎白·巴托里,e*****,安卓bili服,SR
16024456,伊丽莎白·巴托里,8*****,安卓bili服,SR
16024457,卫宫〔Assassin〕,0*****,安卓bili服,SR
16024458,罗摩,0*****,安卓bili服,SR
16024459,贞德,E*****,安卓bili服,SSR
16024460,赫拉克勒斯,送*****,安卓bili服,SR
16024461,齐格飞,送*****,安卓bili服,SR
16024462,伊丽莎白·巴托里,送*****,安卓bili服,SR
16024463,伊丽莎白·巴托里,五*****,安卓bili服,SR
16024464,骑士迪昂,m*****,安卓bili服,SR
16024465,玛丽·安托瓦内特,m*****,安卓bili服,SR
16024466,卫宫,u*****,安卓bili服,SR
16024467,玄奘三藏,d*****,安卓bili服,SSR
16024468,伊丽莎白·巴托里,不*****,ios服,SR
16024469,李书文,a*****,安卓bili服,SR
16024470,童谣,a*****,安卓bili服,SR
16024471,伊丽莎白·巴托里,m*****,安卓bili服,SR
16024472,库·丘林[Alter],3*****,安卓bili服,SSR
16024473,齐格飞,u*****,安卓bili服,SR
16024474,玉藻猫,w*****,安卓bili服,SR
16024475,卡米拉,R*****,ios服,SR
16024476,玄奘三藏,f*****,安卓bili服,SSR
16024477,玄奘三藏,军*****,安卓bili服,SSR
16024478,玛丽·安托瓦内特,洛*****,ios服,SR
16024479,贝奥武夫,影*****,安卓bili服,SR
16024480,兰斯洛特,影*****,安卓bili服,SR
16024481,卫宫,影*****,安卓bili服,SR
16024482,玄奘三藏,木*****,ios服,SSR
16024483,玄奘三藏,木*****,ios服,SSR
16024484,李书文,V*****,ios服,SR
16024485,伊丽莎白·巴托里,a*****,安卓bili服,SR
16024486,兰斯洛特,中*****,ios服,SR
16024487,玉藻猫,中*****,ios服,SR
16024488,齐格飞,c*****,安卓bili服,SR
16024489,玄奘三藏,5*****,安卓bili服,SSR
16024490,李书文,5*****,安卓bili服,SR
16024491,卡米拉,斯*****,安卓联运服,SR
16024492,玛丽·安托瓦内特,u*****,安卓bili服,SR
16024493,贝奥武夫,2*****,安卓bili服,SR
16024494,罗摩,a*****,ios服,SR
16024495,李书文,a*****,ios服,SR
16024496,李书文,疯*****,安卓bili服,SR
16024497,玉藻猫,伊*****,安卓bili服,SR
16024498,玛尔达,黎*****,安卓bili服,SR
16024499,伊丽莎白·巴托里,初*****,安卓bili服,SR
16024500,俄里翁,缑*****,ios服,SSR
16024501,玄奘三藏,Z*****,安卓bili服,SSR
16024502,罗摩,b*****,安卓bili服,SR
