id,info,rname,sname,star
29201437,赫拉克勒斯,a*****,ios服,SR
29201438,赫拉克勒斯,p*****,ios服,SR
29201439,阿周那,快*****,安卓bili服,SSR
29201440,斯忒诺,R*****,ios服,SR
29201441,阿蒂拉,R*****,ios服,SSR
29201442,骑士迪昂,T*****,ios服,SR
29201443,斯忒诺,西*****,安卓联运服,SR
29201444,卫宫,4*****,安卓bili服,SR
29201445,卡米拉,r*****,ios服,SR
29201446,齐格飞,r*****,ios服,SR
29201447,斯忒诺,4*****,ios服,SR
29201448,骑士迪昂,k*****,ios服,SR
29201449,玛尔达, *****,安卓bili服,SR
29201450,齐格飞,丨*****,安卓联运服,SR
29201451,赫拉克勒斯,A*****,ios服,SR
29201452,伊丽莎白·巴托里,0*****,安卓bili服,SR
29201453,阿塔兰忒,番*****,安卓bili服,SR
29201454,莫德雷德,W*****,安卓bili服,SSR
29201455,玛尔达,m*****,ios服,SR
29201456,齐格飞,J*****,安卓bili服,SR
29201457,齐格飞,J*****,安卓bili服,SR
29201458,赫拉克勒斯,O*****,安卓联运服,SR
29201459,李书文,2*****,ios服,SR
29201460,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
29201461,骑士迪昂,金*****,ios服,SR
29201462,斯忒诺,金*****,ios服,SR
29201463,卫宫〔Assassin〕,M*****,ios服,SR
29201464,兰斯洛特,雍*****,ios服,SR
29201465,贝奥武夫,蠢*****,ios服,SR
29201466,骑士迪昂,我*****,安卓bili服,SR
29201467,骑士迪昂,a*****,安卓bili服,SR
29201468,伊丽莎白·巴托里,9*****,ios服,SR
29201469,齐格飞,m*****,ios服,SR
29201470,赫拉克勒斯,m*****,ios服,SR
29201471,玉藻猫,Ä*****,安卓bili服,SR
29201472,赫拉克勒斯,人*****,安卓bili服,SR
29201473,斯忒诺,7*****,ios服,SR
29201474,赫拉克勒斯,C*****,ios服,SR
29201475,卡米拉,七*****,安卓bili服,SR
29201476,斯忒诺,2*****,ios服,SR
29201477,玉藻前,痴*****,安卓bili服,SSR
29201478,贞德,L*****,ios服,SSR
29201479,伊丽莎白·巴托里,1*****,安卓bili服,SR
29201480,卡米拉,1*****,安卓bili服,SR
29201481,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
29201482,阿塔兰忒,y*****,ios服,SR
29201483,阿周那,只*****,安卓联运服,SSR
29201484,阿塔兰忒,Ó*****,安卓bili服,SR
29201485,玛丽·安托瓦内特,D*****,ios服,SR
29201486,齐格飞,M*****,ios服,SR
29201487,莫德雷德,1*****,安卓bili服,SSR
29201488,阿塔兰忒,0*****,安卓bili服,SR
29201489,伊丽莎白·巴托里,8*****,ios服,SR
29201490,兰斯洛特,U*****,安卓bili服,SR
29201491,玉藻前,U*****,安卓bili服,SSR
29201492,赫拉克勒斯,f*****,安卓bili服,SR
29201493,童谣,空*****,安卓bili服,SR
29201494,玉藻猫,雍*****,ios服,SR
29201495,骑士迪昂,q*****,安卓bili服,SR
29201496,骑士迪昂,W*****,安卓bili服,SR
29201497,骑士迪昂,2*****,安卓bili服,SR
29201498,骑士迪昂,2*****,安卓bili服,SR
29201499,俄里翁,s*****,安卓bili服,SSR
29201500,玉藻猫,l*****,安卓bili服,SR
29201501,诸葛孔明〔埃尔梅罗Ⅱ世〕,竺*****,安卓bili服,SSR
29201502,卫宫〔Assassin〕,a*****,ios服,SR
29201503,莫德雷德,n*****,安卓bili服,SSR
29201504,弗朗西斯·德雷克,八*****,安卓bili服,SSR
29201505,玛丽·安托瓦内特,y*****,安卓联运服,SR
29201506,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓联运服,SR
29201507,俄里翁,L*****,安卓bili服,SSR
29201508,弗兰肯斯坦,f*****,ios服,SR
29201509,迦尔纳,野*****,ios服,SSR
29201510,卡米拉,野*****,ios服,SR
29201511,齐格飞,M*****,ios服,SR
29201512,尼禄·克劳狄乌斯,f*****,ios服,SR
29201513,斯忒诺,d*****,ios服,SR
29201514,骑士迪昂,z*****,安卓bili服,SR
29201515,玛尔达,S*****,安卓bili服,SR
29201516,玛丽·安托瓦内特,1*****,安卓bili服,SR
29201517,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29201518,骑士迪昂,9*****,安卓bili服,SR
29201519,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
29201520,贞德,飞*****,ios服,SSR
29201521,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29201522,贞德,D*****,ios服,SSR
29201523,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29201524,玉藻猫,F*****,安卓bili服,SR
29201525,玛丽·安托瓦内特,P*****,安卓bili服,SR
29201526,诸葛孔明〔埃尔梅罗Ⅱ世〕,扇*****,安卓bili服,SSR
29201527,阿斯托尔福,木*****,安卓bili服,SR
29201528,伊丽莎白·巴托里,Z*****,ios服,SR
29201529,骑士迪昂,Z*****,ios服,SR
29201530,弗拉德三世,V*****,ios服,SSR
29201531,玛尔达,a*****,安卓bili服,SR
29201532,迦尔纳,a*****,安卓bili服,SSR
29201533,安妮·伯妮＆玛莉·瑞德,钉*****,安卓bili服,SR
29201534,海伦娜·布拉瓦茨基,1*****,ios服,SR
29201535,斯忒诺,孤*****,安卓bili服,SR
29201536,斯忒诺,孤*****,安卓bili服,SR
