id,info,rname,sname,star
24872306,玛尔达,i*****,安卓bili服,SR
24872307,源赖光,k*****,安卓bili服,SSR
24872308,茨木童子,火*****,安卓bili服,SR
24872309,贝奥武夫,z*****,ios服,SR
24872310,源赖光,酋*****,安卓bili服,SSR
24872311,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24872312,玛尔达,背*****,安卓bili服,SR
24872313,茨木童子,m*****,安卓bili服,SR
24872314,茨木童子,沉*****,ios服,SR
24872315,芬恩·麦克库尔,i*****,安卓bili服,SR
24872316,弗拉德三世,a*****,ios服,SSR
24872317,卫宫,a*****,ios服,SR
24872318,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24872319,玛尔达,m*****,安卓bili服,SR
24872320,莫德雷德,e*****,安卓bili服,SSR
24872321,伊丽莎白·巴托里,咕*****,安卓bili服,SR
24872322,源赖光,咕*****,安卓bili服,SSR
24872323,茨木童子,空*****,ios服,SR
24872324,弗兰肯斯坦,空*****,ios服,SR
24872325,茨木童子,东*****,安卓bili服,SR
24872326,罗摩,滑*****,安卓bili服,SR
24872327,童谣,P*****,安卓bili服,SR
24872328,芬恩·麦克库尔,伊*****,ios服,SR
24872329,弗朗西斯·德雷克,7*****,ios服,SSR
24872330,齐格飞,荣*****,ios服,SR
24872331,茨木童子,博*****,ios服,SR
24872332,阿塔兰忒,n*****,安卓bili服,SR
24872333,卫宫〔Assassin〕,砂*****,安卓联运服,SR
24872334,卫宫,3*****,ios服,SR
24872335,茨木童子,孤*****,安卓bili服,SR
24872336,源赖光,[*****,安卓bili服,SSR
