id,info,rname,sname,star
16172979,弗拉德三世,n*****,安卓bili服,SSR
16172980,玛尔达,魔*****,安卓bili服,SR
16172981,赫拉克勒斯,0*****,安卓bili服,SR
16172982,李书文,m*****,安卓bili服,SR
16172983,贞德,熀*****,安卓bili服,SSR
16172984,芬恩·麦克库尔,0*****,ios服,SR
16172985,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16172986,赫拉克勒斯,1*****,安卓bili服,SR
16172987,玄奘三藏,7*****,安卓bili服,SSR
16172988,玉藻猫,珍*****,安卓bili服,SR
16172989,罗摩,宝*****,ios服,SR
16172990,阿塔兰忒,布*****,安卓联运服,SR
16172991,玄奘三藏,谁*****,ios服,SSR
16172992,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16172993,童谣,楠*****,安卓bili服,SR
16172994,玛丽·安托瓦内特,F*****,ios服,SR
16172995,弗拉德三世,u*****,安卓bili服,SSR
16172996,卫宫,j*****,安卓bili服,SR
16172997,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
16172998,莫德雷德,c*****,安卓bili服,SSR
16172999,卡米拉,c*****,安卓bili服,SR
16173000,弗朗西斯·德雷克,o*****,ios服,SSR
16173001,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16173002,南丁格尔,1*****,安卓bili服,SSR
16173003,玄奘三藏,M*****,ios服,SSR
16173004,齐格飞,爱*****,安卓bili服,SR
16173005,李书文,1*****,安卓bili服,SR
16173006,齐格飞,J*****,ios服,SR
16173007,玛尔达,1*****,安卓bili服,SR
16173008,弗拉德三世,c*****,安卓bili服,SSR
16173009,玛尔达,玉*****,安卓联运服,SR
16173010,赫拉克勒斯,战*****,安卓bili服,SR
16173011,开膛手杰克,f*****,安卓bili服,SSR
16173012,赫拉克勒斯,红*****,安卓bili服,SR
16173013,齐格飞,路*****,安卓联运服,SR
16173014,李书文,罗*****,ios服,SR
16173015,玛尔达,诗*****,安卓bili服,SR
16173016,卡米拉,1*****,安卓bili服,SR
16173017,齐格飞,1*****,ios服,SR
16173018,李书文,严*****,安卓bili服,SR
16173019,阿塔兰忒,e*****,安卓bili服,SR
16173020,兰斯洛特,m*****,安卓bili服,SR
16173021,李书文,s*****,安卓bili服,SR
16173022,李书文,s*****,安卓bili服,SR
16173023,兰斯洛特,h*****,安卓bili服,SR
16173024,玄奘三藏,X*****,安卓bili服,SSR
16173025,童谣,关*****,安卓bili服,SR
16173026,玛丽·安托瓦内特,百*****,安卓bili服,SR
16173027,卡米拉,百*****,安卓bili服,SR
16173028,兰斯洛特,t*****,安卓bili服,SR
16173029,齐格飞,思*****,安卓bili服,SR
16173030,迦尔纳,u*****,安卓bili服,SSR
16173031,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16173032,贝奥武夫,p*****,安卓bili服,SR
16173033,童谣,p*****,安卓bili服,SR
16173034,玉藻前,p*****,安卓bili服,SSR
16173035,南丁格尔,d*****,安卓bili服,SSR
16173036,玉藻前,1*****,安卓bili服,SSR
16173037,赫拉克勒斯,晶*****,安卓联运服,SR
16173038,李书文,C*****,ios服,SR
16173039,赫拉克勒斯,晶*****,安卓联运服,SR
16173040,玄奘三藏,脸*****,ios服,SSR
16173041,赫拉克勒斯,1*****,ios服,SR
16173042,赫拉克勒斯,1*****,安卓联运服,SR
16173043,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16173044,玄奘三藏,中*****,ios服,SSR
16173045,骑士迪昂,j*****,安卓bili服,SR
16173046,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
16173047,骑士迪昂,8*****,安卓bili服,SR
16173048,童谣,画*****,安卓联运服,SR
16173049,伊丽莎白·巴托里,画*****,安卓联运服,SR
16173050,李书文,上*****,安卓bili服,SR
16173051,齐格飞,J*****,ios服,SR
16173052,赫拉克勒斯,m*****,安卓bili服,SR
16173053,齐格飞,ウ*****,ios服,SR
16173054,玛尔达,G*****,ios服,SR
16173055,弗拉德三世,e*****,ios服,SSR
16173056,骑士迪昂,9*****,安卓bili服,SR
16173057,李书文,洛*****,安卓bili服,SR
16173058,玄奘三藏,n*****,安卓bili服,SSR
16173059,开膛手杰克,1*****,安卓bili服,SSR
16173060,卫宫〔Assassin〕,黑*****,ios服,SR
16173061,开膛手杰克,抛*****,安卓联运服,SSR
16173062,开膛手杰克,抛*****,安卓联运服,SSR
16173063,莫德雷德,n*****,安卓bili服,SSR
16173064,芬恩·麦克库尔,尼*****,安卓bili服,SR
16173065,卫宫〔Assassin〕,尼*****,安卓bili服,SR
16173066,迦尔纳,t*****,安卓bili服,SSR
16173067,李书文,t*****,安卓bili服,SR
16173068,李书文,布*****,安卓联运服,SR
16173069,安妮·伯妮＆玛莉·瑞德,布*****,安卓联运服,SR
16173070,阿周那,步*****,安卓bili服,SSR
16173071,芬恩·麦克库尔,亦*****,安卓bili服,SR
16173072,玄奘三藏,年*****,安卓bili服,SSR
16173073,卫宫,a*****,ios服,SR
16173074,玄奘三藏,三*****,安卓bili服,SSR
16173075,李书文,2*****,ios服,SR
16173076,玄奘三藏,r*****,安卓bili服,SSR
16173077,玛尔达,k*****,安卓bili服,SR
16173078,玛尔达,传*****,安卓bili服,SR
