id,info,rname,sname,star
11673054,卫宫〔Assassin〕,高*****,ios服,SR
11673055,玛丽·安托瓦内特,O*****,安卓联运服,SR
11673056,开膛手杰克,c*****,ios服,SSR
11673057,卫宫〔Assassin〕,汤*****,安卓bili服,SR
11673058,阿尔托莉雅·潘德拉贡,噬*****,安卓bili服,SSR
11673059,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
11673060,阿周那,C*****,ios服,SSR
11673061,弗兰肯斯坦,1*****,ios服,SR
11673062,酒吞童子,6*****,ios服,SSR
11673063,阿斯托尔福,5*****,ios服,SR
11673064,阿周那,8*****,安卓bili服,SSR
11673065,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11673066,齐格飞,E*****,ios服,SR
11673067,卡米拉,取*****,安卓bili服,SR
11673068,兰斯洛特,v*****,安卓bili服,SR
11673069,阿塔兰忒,一*****,ios服,SR
11673070,兰斯洛特,难*****,安卓联运服,SR
11673071,阿斯托尔福,K*****,ios服,SR
11673072,赫拉克勒斯,l*****,安卓bili服,SR
11673073,卫宫〔Assassin〕,u*****,安卓bili服,SR
11673074,托马斯·爱迪生,u*****,安卓bili服,SR
11673075,酒吞童子,尘*****,ios服,SSR
11673076,弗朗西斯·德雷克,和*****,ios服,SSR
11673077,酒吞童子,B*****,ios服,SSR
11673078,齐格飞,纠*****,安卓bili服,SR
11673079,美狄亚〔Lily〕,5*****,ios服,SR
11673080,酒吞童子,椎*****,ios服,SSR
11673081,赫拉克勒斯,r*****,安卓bili服,SR
11673082,罗摩,想*****,ios服,SR
11673083,开膛手杰克,跪*****,安卓bili服,SSR
11673084,玛丽·安托瓦内特,纸*****,安卓联运服,SR
