id,info,rname,sname,star
11472350,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11472351,海伦娜·布拉瓦茨基,両*****,ios服,SR
11472352,罗摩,両*****,ios服,SR
11472353,齐格飞,6*****,ios服,SR
11472354,童谣,f*****,安卓bili服,SR
11472355,童谣,叮*****,ios服,SR
11472356,玛丽·安托瓦内特,d*****,ios服,SR
11472357,酒吞童子,中*****,安卓bili服,SSR
11472358,赫拉克勒斯,R*****,安卓bili服,SR
11472359,玛丽·安托瓦内特,c*****,安卓bili服,SR
11472360,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
11472361,尼古拉·特斯拉,8*****,安卓bili服,SSR
11472362,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11472363,卫宫〔Assassin〕,宝*****,ios服,SR
11472364,伊丽莎白·巴托里,穆*****,安卓bili服,SR
11472365,卡米拉,p*****,安卓bili服,SR
11472366,赫拉克勒斯,s*****,ios服,SR
11472367,卫宫〔Assassin〕,夕*****,安卓联运服,SR
11472368,酒吞童子,夕*****,安卓联运服,SSR
11472369,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
11472370,齐格飞,人*****,ios服,SR
11472371,童谣,暴*****,安卓bili服,SR
11472372,斯忒诺,d*****,安卓bili服,SR
11472373,酒吞童子,s*****,安卓bili服,SSR
11472374,兰斯洛特,因*****,安卓bili服,SR
11472375,弗兰肯斯坦,8*****,安卓bili服,SR
11472376,齐格飞,v*****,安卓bili服,SR
11472377,弗兰肯斯坦,邓*****,ios服,SR
11472378,齐格飞,b*****,安卓bili服,SR
11472379,玛尔达,b*****,安卓bili服,SR
11472380,卡米拉,b*****,安卓bili服,SR
