id,info,rname,sname,star
12813377,阿尔托莉雅·潘德拉贡〔Alter〕,孟*****,安卓bili服,SR
12813378,酒吞童子,魔*****,安卓bili服,SSR
12813379,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
12813380,酒吞童子,沐*****,安卓bili服,SSR
12813381,阿塔兰忒,u*****,安卓bili服,SR
12813382,赫拉克勒斯,c*****,安卓bili服,SR
12813383,卫宫〔Assassin〕,u*****,安卓bili服,SR
12813384,贝奥武夫,u*****,安卓bili服,SR
12813385,卡米拉,z*****,安卓联运服,SR
12813386,阿塔兰忒,L*****,安卓bili服,SR
12813387,酒吞童子,黒*****,ios服,SSR
12813388,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12813389,齐格飞,轩*****,ios服,SR
12813390,酒吞童子,月*****,安卓bili服,SSR
12813391,骑士迪昂,s*****,安卓bili服,SR
12813392,阿斯托尔福,1*****,ios服,SR
12813393,尼禄·克劳狄乌斯,1*****,ios服,SR
12813394,阿塔兰忒,1*****,ios服,SR
12813395,齐格飞,萌*****,安卓bili服,SR
12813396,酒吞童子,c*****,ios服,SSR
12813397,兰斯洛特,1*****,ios服,SR
12813398,酒吞童子,雪*****,安卓bili服,SSR
12813399,阿塔兰忒,山*****,安卓联运服,SR
12813400,弗兰肯斯坦,m*****,安卓bili服,SR
12813401,南丁格尔,[*****,安卓bili服,SSR
12813402,俄里翁,Σ*****,安卓bili服,SSR
12813403,赫拉克勒斯,1*****,ios服,SR
12813404,库·丘林[Alter],9*****,安卓bili服,SSR
12813405,酒吞童子,9*****,ios服,SSR
12813406,斯忒诺,凝*****,安卓bili服,SR
12813407,酒吞童子,t*****,安卓bili服,SSR
12813408,贝奥武夫,A*****,安卓bili服,SR
12813409,迦尔纳,n*****,安卓bili服,SSR
12813410,卡米拉,博*****,安卓bili服,SR
12813411,酒吞童子,f*****,安卓bili服,SSR
12813412,玉藻猫,o*****,安卓bili服,SR
12813413,骑士迪昂,L*****,ios服,SR
12813414,玉藻猫,闪*****,ios服,SR
12813415,伊丽莎白·巴托里,o*****,安卓bili服,SR
12813416,卫宫〔Assassin〕,i*****,ios服,SR
12813417,卫宫〔Assassin〕,汤*****,安卓bili服,SR
12813418,芬恩·麦克库尔,幕*****,ios服,SR
12813419,玛丽·安托瓦内特,d*****,安卓bili服,SR
12813420,酒吞童子,老*****,安卓bili服,SSR
12813421,阿周那,辰*****,安卓联运服,SSR
12813422,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
12813423,伊丽莎白·巴托里,农*****,安卓bili服,SR
12813424,酒吞童子,y*****,安卓bili服,SSR
12813425,玉藻猫,H*****,安卓联运服,SR
12813426,玉藻前,r*****,安卓bili服,SSR
12813427,卡米拉,夜*****,安卓bili服,SR
12813428,玉藻前,j*****,ios服,SSR
12813429,玉藻猫,r*****,安卓bili服,SR
12813430,弗兰肯斯坦,镀*****,安卓bili服,SR
12813431,斯忒诺,镀*****,安卓bili服,SR
12813432,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12813433,斯忒诺,S*****,ios服,SR
12813434,伊丽莎白·巴托里,1*****,安卓bili服,SR
12813435,弗兰肯斯坦,l*****,安卓bili服,SR
12813436,伊丽莎白·巴托里,T*****,安卓bili服,SR
12813437,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12813438,齐格飞,矜*****,安卓bili服,SR
12813439,玛丽·安托瓦内特,『*****,安卓bili服,SR
12813440,兰斯洛特,陆*****,ios服,SR
12813441,芬恩·麦克库尔,时*****,ios服,SR
12813442,兰斯洛特,E*****,ios服,SR
12813443,玉藻猫,赤*****,ios服,SR
12813444,酒吞童子,拉*****,安卓联运服,SSR
12813445,赫拉克勒斯,寂*****,安卓bili服,SR
12813446,卡米拉,寂*****,安卓bili服,SR
12813447,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12813448,酒吞童子,1*****,安卓bili服,SSR
12813449,开膛手杰克,r*****,安卓bili服,SSR
12813450,芬恩·麦克库尔,u*****,ios服,SR
12813451,阿斯托尔福,杀*****,ios服,SR
12813452,弗拉德三世,1*****,ios服,SSR
12813453,弗兰肯斯坦,k*****,安卓bili服,SR
12813454,海伦娜·布拉瓦茨基,M*****,ios服,SR
12813455,阿斯托尔福,l*****,ios服,SR
12813456,伊丽莎白·巴托里,s*****,安卓bili服,SR
12813457,美狄亚〔Lily〕,绝*****,安卓bili服,SR
12813458,贝奥武夫,r*****,安卓bili服,SR
12813459,酒吞童子,z*****,安卓bili服,SSR
12813460,童谣,o*****,安卓bili服,SR
12813461,兰斯洛特,玛*****,ios服,SR
12813462,阿斯托尔福,风*****,安卓bili服,SR
12813463,卡米拉,烛*****,安卓联运服,SR
12813464,玛丽·安托瓦内特,c*****,安卓bili服,SR
12813465,玉藻猫,嫣*****,ios服,SR
12813466,赫拉克勒斯,嫣*****,ios服,SR
12813467,芬恩·麦克库尔,l*****,安卓bili服,SR
12813468,伊丽莎白·巴托里,金*****,ios服,SR
12813469,酒吞童子,重*****,安卓bili服,SSR
12813470,兰斯洛特,海*****,安卓bili服,SR
12813471,迦尔纳,6*****,ios服,SSR
12813472,阿斯托尔福,6*****,ios服,SR
12813473,童谣,驱*****,ios服,SR
12813474,齐格飞,偶*****,安卓联运服,SR
12813475,尼古拉·特斯拉,a*****,ios服,SSR
12813476,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
