id,info,rname,sname,star
30436579,伊丽莎白·巴托里,水*****,安卓bili服,SR
30436580,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
30436581,童谣,1*****,安卓bili服,SR
30436582,阿周那,0*****,安卓bili服,SSR
30436583,斯忒诺,s*****,安卓bili服,SR
30436584,开膛手杰克,l*****,安卓bili服,SSR
30436585,美狄亚〔Lily〕,l*****,安卓bili服,SR
30436586,卫宫,d*****,安卓bili服,SR
30436587,阿塔兰忒,广*****,安卓bili服,SR
30436588,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30436589,伊丽莎白·巴托里,道*****,ios服,SR
30436590,齐格飞,Q*****,ios服,SR
30436591,卡米拉,Q*****,ios服,SR
30436592,齐格飞,k*****,ios服,SR
30436593,赫拉克勒斯,X*****,安卓bili服,SR
30436594,斯忒诺,C*****,ios服,SR
30436595,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
30436596,玛丽·安托瓦内特,6*****,安卓bili服,SR
30436597,骑士迪昂,i*****,安卓bili服,SR
30436598,赫拉克勒斯,世*****,安卓bili服,SR
30436599,安妮·伯妮＆玛莉·瑞德,失*****,ios服,SR
30436600,童谣,学*****,ios服,SR
30436601,弗拉德三世,机*****,ios服,SSR
30436602,卫宫,机*****,ios服,SR
30436603,李书文,思*****,安卓bili服,SR
30436604,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
30436605,玉藻猫,f*****,ios服,SR
30436606,俄里翁,赤*****,安卓bili服,SSR
30436607,玉藻猫,C*****,安卓bili服,SR
30436608,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
30436609,齐格飞,太*****,安卓bili服,SR
