id,info,rname,sname,star
12963097,童谣,k*****,安卓bili服,SR
12963098,弗兰肯斯坦,w*****,安卓bili服,SR
12963099,骑士迪昂,c*****,安卓bili服,SR
12963100,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12963101,斯忒诺,d*****,安卓bili服,SR
12963102,骑士迪昂,令*****,安卓bili服,SR
12963103,酒吞童子,鵺*****,安卓bili服,SSR
12963104,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12963105,斯忒诺,p*****,安卓bili服,SR
12963106,卡米拉,a*****,ios服,SR
12963107,酒吞童子,余*****,ios服,SSR
12963108,卫宫,余*****,ios服,SR
12963109,骑士迪昂,V*****,ios服,SR
12963110,卡米拉,t*****,安卓bili服,SR
12963111,弗兰肯斯坦,f*****,ios服,SR
12963112,阿斯托尔福,f*****,ios服,SR
12963113,玛丽·安托瓦内特,u*****,安卓bili服,SR
12963114,托马斯·爱迪生,u*****,安卓bili服,SR
12963115,伊丽莎白·巴托里,a*****,安卓bili服,SR
12963116,玉藻猫,u*****,安卓bili服,SR
12963117,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12963118,酒吞童子,w*****,安卓联运服,SSR
12963119,玛丽·安托瓦内特,F*****,ios服,SR
12963120,斯忒诺,全*****,安卓bili服,SR
12963121,骑士迪昂,柳*****,ios服,SR
12963122,贝奥武夫,s*****,ios服,SR
12963123,卫宫〔Assassin〕,k*****,ios服,SR
12963124,海伦娜·布拉瓦茨基,C*****,ios服,SR
12963125,玛尔达,小*****,ios服,SR
12963126,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12963127,阿塔兰忒,朔*****,ios服,SR
