id,info,rname,sname,star
28642869,赫拉克勒斯,来*****,ios服,SR
28642870,玛尔达,х*****,安卓联运服,SR
28642871,源赖光,果*****,ios服,SSR
28642872,茨木童子,不*****,安卓bili服,SR
28642873,卫宫,h*****,安卓bili服,SR
28642874,伊丽莎白·巴托里,潍*****,安卓bili服,SR
28642875,诸葛孔明〔埃尔梅罗Ⅱ世〕,潍*****,安卓bili服,SSR
28642876,俄里翁,h*****,安卓bili服,SSR
28642877,玉藻猫,铁*****,ios服,SR
28642878,茨木童子,y*****,安卓bili服,SR
28642879,赫拉克勒斯,Q*****,安卓bili服,SR
28642880,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
28642881,美狄亚〔Lily〕,皓*****,安卓bili服,SR
28642882,源赖光,R*****,ios服,SSR
28642883,迦尔纳,u*****,安卓bili服,SSR
28642884,源赖光,孙*****,安卓bili服,SSR
28642885,玉藻猫,月*****,ios服,SR
28642886,源赖光,温*****,安卓bili服,SSR
28642887,阿斯托尔福,冰*****,安卓bili服,SR
28642888,茨木童子,d*****,安卓bili服,SR
28642889,卡米拉,本*****,安卓bili服,SR
28642890,源赖光,黑*****,安卓bili服,SSR
28642891,卫宫〔Assassin〕,6*****,ios服,SR
28642892,源赖光,d*****,ios服,SSR
28642893,源赖光,s*****,安卓bili服,SSR
28642894,卫宫〔Assassin〕,带*****,安卓bili服,SR
28642895,源赖光,3*****,安卓bili服,SSR
28642896,骑士迪昂,l*****,安卓bili服,SR
28642897,源赖光,s*****,ios服,SSR
28642898,源赖光,大*****,ios服,SSR
28642899,玛丽·安托瓦内特,d*****,安卓bili服,SR
28642900,源赖光,C*****,ios服,SSR
28642901,茨木童子,e*****,安卓bili服,SR
28642902,玛丽·安托瓦内特,G*****,安卓bili服,SR
28642903,源赖光,G*****,安卓bili服,SSR
28642904,茨木童子,晁*****,ios服,SR
28642905,源赖光,2*****,ios服,SSR
28642906,齐格飞,M*****,安卓bili服,SR
28642907,茨木童子,欧*****,安卓bili服,SR
28642908,茨木童子,x*****,安卓bili服,SR
28642909,罗摩,父*****,ios服,SR
28642910,源赖光,e*****,安卓bili服,SSR
28642911,源赖光,课*****,ios服,SSR
28642912,源赖光,藤*****,安卓bili服,SSR
28642913,卫宫〔Assassin〕,b*****,ios服,SR
28642914,茨木童子,衡*****,安卓bili服,SR
28642915,玉藻猫,p*****,安卓bili服,SR
28642916,赫拉克勒斯,o*****,安卓bili服,SR
28642917,芬恩·麦克库尔,榴*****,安卓bili服,SR
28642918,玛丽·安托瓦内特,手*****,ios服,SR
28642919,玛尔达,1*****,安卓联运服,SR
28642920,阿塔兰忒,x*****,安卓bili服,SR
28642921,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28642922,源赖光,吾*****,ios服,SSR
28642923,弗兰肯斯坦,f*****,安卓bili服,SR
28642924,茨木童子,结*****,安卓bili服,SR
28642925,源赖光,安*****,安卓bili服,SSR
28642926,阿斯托尔福,永*****,ios服,SR
28642927,童谣,g*****,安卓bili服,SR
28642928,卫宫,g*****,安卓bili服,SR
28642929,源赖光,5*****,安卓bili服,SSR
28642930,茨木童子,d*****,安卓bili服,SR
28642931,卡米拉,第*****,安卓bili服,SR
28642932,贝奥武夫,B*****,安卓bili服,SR
28642933,伊丽莎白·巴托里,こ*****,安卓bili服,SR
28642934,玛丽·安托瓦内特,こ*****,安卓bili服,SR
28642935,源赖光,e*****,安卓bili服,SSR
28642936,茨木童子,潘*****,安卓bili服,SR
28642937,茨木童子,u*****,安卓bili服,SR
28642938,茨木童子,兴*****,安卓bili服,SR
28642939,童谣,朽*****,安卓联运服,SR
28642940,开膛手杰克,4*****,安卓bili服,SSR
28642941,童谣,b*****,安卓bili服,SR
28642942,源赖光,哦*****,安卓bili服,SSR
28642943,伊丽莎白·巴托里,w*****,安卓bili服,SR
28642944,茨木童子,T*****,安卓bili服,SR
28642945,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28642946,茨木童子,s*****,安卓bili服,SR
28642947,源赖光,r*****,安卓bili服,SSR
28642948,玉藻前,7*****,ios服,SSR
28642949,源赖光,7*****,ios服,SSR
28642950,俄里翁,e*****,安卓bili服,SSR
28642951,阿蒂拉,l*****,安卓bili服,SSR
28642952,尼古拉·特斯拉,l*****,安卓bili服,SSR
28642953,俄里翁,u*****,安卓bili服,SSR
28642954,莫德雷德,b*****,安卓bili服,SSR
28642955,源赖光,w*****,安卓bili服,SSR
28642956,芬恩·麦克库尔,这*****,安卓bili服,SR
28642957,茨木童子,♡*****,安卓bili服,SR
28642958,源赖光,u*****,安卓bili服,SSR
28642959,阿斯托尔福,m*****,安卓bili服,SR
28642960,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
28642961,源赖光,r*****,安卓bili服,SSR
28642962,源赖光,m*****,安卓bili服,SSR
28642963,贝奥武夫,董*****,安卓bili服,SR
28642964,芬恩·麦克库尔,覺*****,安卓bili服,SR
28642965,茨木童子,扁*****,安卓bili服,SR
28642966,茨木童子,6*****,安卓bili服,SR
28642967,童谣,凯*****,安卓联运服,SR
28642968,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
