id,info,rname,sname,star
12114950,弗拉德三世,R*****,安卓bili服,SSR
12114951,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12114952,玛尔达,j*****,安卓bili服,SR
12114953,卫宫,h*****,安卓bili服,SR
12114954,赫拉克勒斯,社*****,安卓bili服,SR
12114955,齐格飞,c*****,ios服,SR
12114956,芬恩·麦克库尔,c*****,ios服,SR
12114957,卫宫〔Assassin〕,优*****,安卓bili服,SR
12114958,卫宫〔Assassin〕,方*****,安卓bili服,SR
12114959,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
12114960,齐格飞,s*****,安卓bili服,SR
12114961,卫宫,夜*****,ios服,SR
12114962,开膛手杰克,e*****,安卓bili服,SSR
12114963,卡米拉,v*****,安卓bili服,SR
12114964,伊丽莎白·巴托里,小*****,ios服,SR
12114965,玛丽·安托瓦内特,m*****,安卓bili服,SR
12114966,齐格飞,t*****,安卓bili服,SR
12114967,莫德雷德,氷*****,安卓bili服,SSR
12114968,玉藻猫,寂*****,安卓bili服,SR
12114969,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12114970,酒吞童子,a*****,安卓bili服,SSR
12114971,贝奥武夫,理*****,ios服,SR
12114972,斯忒诺,x*****,安卓bili服,SR
12114973,酒吞童子,思*****,安卓bili服,SSR
12114974,阿斯托尔福,1*****,安卓bili服,SR
12114975,弗兰肯斯坦,A*****,ios服,SR
12114976,玛尔达,4*****,ios服,SR
12114977,玛丽·安托瓦内特,e*****,安卓bili服,SR
12114978,斯忒诺,e*****,安卓bili服,SR
12114979,赫拉克勒斯,命*****,安卓bili服,SR
12114980,卫宫〔Assassin〕,命*****,安卓bili服,SR
