id,info,rname,sname,star
15334216,李书文,萧*****,安卓bili服,SR
15334217,玛尔达,初*****,安卓bili服,SR
15334218,美狄亚〔Lily〕,i*****,ios服,SR
15334219,贞德,k*****,安卓联运服,SSR
15334220,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15334221,李书文,0*****,安卓bili服,SR
15334222,玛丽·安托瓦内特,x*****,安卓bili服,SR
15334223,玛丽·安托瓦内特,六*****,安卓bili服,SR
15334224,李书文,s*****,安卓bili服,SR
15334225,伊丽莎白·巴托里,s*****,安卓bili服,SR
15334226,卡米拉,楪*****,安卓联运服,SR
15334227,海伦娜·布拉瓦茨基,c*****,ios服,SR
15334228,开膛手杰克,月*****,安卓bili服,SSR
15334229,伊丽莎白·巴托里,十*****,安卓联运服,SR
15334230,李书文,月*****,安卓bili服,SR
15334231,罗摩,秘*****,ios服,SR
15334232,弗拉德三世,孤*****,安卓bili服,SSR
15334233,李书文,纯*****,安卓bili服,SR
15334234,兰斯洛特,怠*****,安卓bili服,SR
15334235,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15334236,玄奘三藏,刚*****,安卓联运服,SSR
15334237,托马斯·爱迪生,下*****,ios服,SR
15334238,伊丽莎白·巴托里,w*****,安卓bili服,SR
15334239,阿周那,8*****,ios服,SSR
15334240,迦尔纳,s*****,安卓联运服,SSR
15334241,贝奥武夫,s*****,安卓联运服,SR
15334242,李书文,一*****,安卓bili服,SR
15334243,玛尔达,风*****,安卓联运服,SR
15334244,李书文,a*****,安卓bili服,SR
15334245,骑士迪昂,J*****,ios服,SR
15334246,迦尔纳,涧*****,ios服,SSR
