id,info,rname,sname,star
30837247,童谣,1*****,ios服,SR
30837248,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30837249,童谣,y*****,安卓bili服,SR
30837250,玛尔达,及*****,ios服,SR
30837251,斯忒诺,m*****,安卓联运服,SR
30837252,贝奥武夫,【*****,ios服,SR
30837253,齐格飞,白*****,安卓bili服,SR
30837254,玉藻猫,g*****,安卓bili服,SR
30837255,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30837256,阿蒂拉,冰*****,ios服,SSR
30837257,兰斯洛特,红*****,安卓联运服,SR
30837258,童谣,骑*****,安卓bili服,SR
30837259,玛尔达,e*****,ios服,SR
30837260,玛尔达,4*****,安卓bili服,SR
30837261,赫拉克勒斯,4*****,安卓bili服,SR
30837262,弗朗西斯·德雷克,W*****,ios服,SSR
30837263,俄里翁,W*****,ios服,SSR
30837264,兰斯洛特,e*****,安卓bili服,SR
30837265,贝奥武夫,鬼*****,安卓联运服,SR
30837266,卫宫〔Assassin〕,芣*****,安卓bili服,SR
30837267,罗摩,琴*****,安卓bili服,SR
30837268,阿尔托莉雅·潘德拉贡〔Alter〕,骑*****,安卓bili服,SR
30837269,兰斯洛特,凉*****,ios服,SR
30837270,托马斯·爱迪生,b*****,ios服,SR
30837271,罗摩,七*****,安卓bili服,SR
30837272,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
30837273,玉藻前,宇*****,安卓bili服,SSR
30837274,玛尔达,龙*****,ios服,SR
30837275,贝奥武夫,膜*****,安卓bili服,SR
30837276,阿斯托尔福,7*****,安卓bili服,SR
30837277,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
