id,info,rname,sname,star
12772935,罗摩,仲*****,安卓bili服,SR
12772936,海伦娜·布拉瓦茨基,1*****,ios服,SR
12772937,酒吞童子,N*****,安卓bili服,SSR
12772938,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12772939,罗摩,h*****,安卓bili服,SR
12772940,贝奥武夫,7*****,ios服,SR
12772941,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
12772942,玉藻猫,喵*****,安卓bili服,SR
12772943,骑士迪昂,墨*****,安卓bili服,SR
12772944,玛尔达,w*****,安卓bili服,SR
12772945,玛尔达,w*****,安卓bili服,SR
12772946,童谣,Z*****,安卓bili服,SR
12772947,托马斯·爱迪生,1*****,ios服,SR
12772948,尼古拉·特斯拉,1*****,ios服,SSR
12772949,童谣,w*****,安卓bili服,SR
12772950,斯忒诺,a*****,ios服,SR
12772951,卫宫,i*****,安卓bili服,SR
12772952,赫拉克勒斯,埃*****,安卓bili服,SR
12772953,迦尔纳,黑*****,安卓bili服,SSR
12772954,玛丽·安托瓦内特,p*****,安卓bili服,SR
12772955,玛尔达,c*****,安卓bili服,SR
12772956,阿斯托尔福,九*****,ios服,SR
12772957,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12772958,玛尔达,狐*****,ios服,SR
12772959,海伦娜·布拉瓦茨基,2*****,ios服,SR
12772960,芬恩·麦克库尔,霞*****,ios服,SR
12772961,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12772962,玛丽·安托瓦内特,f*****,ios服,SR
12772963,齐格飞,9*****,ios服,SR
12772964,李书文,5*****,安卓bili服,SR
12772965,骑士迪昂,5*****,安卓bili服,SR
