id,info,rname,sname,star
14887853,兰斯洛特,1*****,安卓bili服,SR
14887854,赫拉克勒斯,1*****,安卓bili服,SR
14887855,伊丽莎白·巴托里,1*****,安卓bili服,SR
14887856,南丁格尔,吾*****,安卓bili服,SSR
14887857,伊丽莎白·巴托里,1*****,ios服,SR
14887858,玛丽·安托瓦内特,哦*****,安卓bili服,SR
14887859,兰斯洛特,1*****,ios服,SR
14887860,玛尔达,表*****,安卓bili服,SR
14887861,齐格飞,f*****,安卓bili服,SR
14887862,女王梅芙,贝*****,安卓bili服,SSR
14887863,兰斯洛特,x*****,安卓bili服,SR
14887864,贝奥武夫,燎*****,安卓bili服,SR
14887865,玉藻前,e*****,安卓bili服,SSR
14887866,弗拉德三世,e*****,安卓bili服,SSR
14887867,玛丽·安托瓦内特,o*****,安卓bili服,SR
14887868,托马斯·爱迪生,6*****,安卓bili服,SR
14887869,李书文,不*****,安卓bili服,SR
14887870,玄奘三藏,꧁*****,安卓bili服,SSR
14887871,阿斯托尔福,c*****,ios服,SR
14887872,伊丽莎白·巴托里,雷*****,安卓bili服,SR
14887873,玄奘三藏,d*****,安卓bili服,SSR
14887874,阿塔兰忒,千*****,安卓bili服,SR
14887875,卡米拉,3*****,安卓bili服,SR
14887876,李书文,x*****,安卓bili服,SR
14887877,玄奘三藏,X*****,ios服,SSR
14887878,李书文,秦*****,ios服,SR
14887879,李书文,秦*****,ios服,SR
14887880,贝奥武夫,p*****,ios服,SR
14887881,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14887882,玄奘三藏,a*****,安卓bili服,SSR
14887883,李书文,大*****,安卓bili服,SR
14887884,卫宫〔Assassin〕,大*****,安卓bili服,SR
14887885,南丁格尔,丿*****,安卓bili服,SSR
14887886,骑士迪昂,空*****,安卓bili服,SR
14887887,赫拉克勒斯,1*****,安卓bili服,SR
14887888,李书文,s*****,安卓bili服,SR
14887889,李书文,s*****,安卓bili服,SR
14887890,李书文,^*****,安卓bili服,SR
14887891,阿塔兰忒,e*****,安卓bili服,SR
14887892,芬恩·麦克库尔,帝*****,ios服,SR
14887893,骑士迪昂,s*****,安卓bili服,SR
14887894,李书文,s*****,安卓bili服,SR
14887895,斯忒诺,s*****,安卓bili服,SR
14887896,李书文,w*****,安卓bili服,SR
14887897,弗拉德三世,c*****,ios服,SSR
14887898,李书文,3*****,安卓bili服,SR
14887899,俄里翁,E*****,ios服,SSR
14887900,李书文,珈*****,安卓联运服,SR
14887901,李书文,x*****,安卓bili服,SR
14887902,玄奘三藏,8*****,安卓bili服,SSR
14887903,童谣,【*****,安卓联运服,SR
14887904,卡米拉,【*****,安卓联运服,SR
14887905,玛丽·安托瓦内特,s*****,安卓bili服,SR
14887906,玉藻猫,s*****,安卓bili服,SR
14887907,玄奘三藏,平*****,安卓bili服,SSR
14887908,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
14887909,罗摩,黎*****,安卓bili服,SR
14887910,莫德雷德,6*****,安卓bili服,SSR
14887911,卫宫,1*****,ios服,SR
14887912,芬恩·麦克库尔,a*****,安卓bili服,SR
14887913,李书文,a*****,安卓bili服,SR
14887914,阿蒂拉,o*****,ios服,SSR
14887915,齐格飞,e*****,安卓bili服,SR
14887916,卫宫,阿*****,安卓联运服,SR
14887917,女王梅芙,1*****,安卓bili服,SSR
14887918,阿塔兰忒,1*****,安卓bili服,SR
14887919,卡米拉,泷*****,安卓bili服,SR
14887920,斯忒诺,秀*****,安卓bili服,SR
14887921,李书文,爱*****,ios服,SR
14887922,李书文,2*****,安卓bili服,SR
14887923,玄奘三藏,2*****,安卓bili服,SSR
14887924,阿斯托尔福,y*****,安卓bili服,SR
14887925,弗兰肯斯坦,中*****,安卓bili服,SR
14887926,玄奘三藏,木*****,安卓bili服,SSR
14887927,李书文,瑶*****,ios服,SR
14887928,女王梅芙,5*****,安卓bili服,SSR
14887929,阿斯托尔福,E*****,ios服,SR
14887930,阿塔兰忒,a*****,安卓bili服,SR
14887931,弗兰肯斯坦,1*****,安卓bili服,SR
14887932,南丁格尔,3*****,ios服,SSR
14887933,李书文,d*****,安卓bili服,SR
14887934,李书文,a*****,安卓bili服,SR
14887935,阿塔兰忒,a*****,安卓bili服,SR
14887936,贝奥武夫,3*****,安卓bili服,SR
14887937,童谣,深*****,安卓bili服,SR
14887938,赫拉克勒斯,宣*****,ios服,SR
14887939,李书文,c*****,ios服,SR
14887940,李书文,N*****,ios服,SR
14887941,玄奘三藏,绯*****,安卓bili服,SSR
14887942,罗摩,云*****,安卓bili服,SR
14887943,玉藻猫,F*****,安卓bili服,SR
14887944,李书文,A*****,安卓bili服,SR
14887945,李书文,久*****,安卓联运服,SR
14887946,李书文,a*****,安卓bili服,SR
14887947,贞德,a*****,安卓bili服,SSR
14887948,玉藻猫,a*****,安卓bili服,SR
14887949,俄里翁,x*****,安卓bili服,SSR
14887950,玄奘三藏,柚*****,安卓bili服,SSR
14887951,玄奘三藏,d*****,安卓bili服,SSR
14887952,玛尔达,信*****,安卓bili服,SR
