id,info,rname,sname,star
30746553,海伦娜·布拉瓦茨基,诺*****,ios服,SR
30746554,玛丽·安托瓦内特,0*****,ios服,SR
30746555,海伦娜·布拉瓦茨基,d*****,ios服,SR
30746556,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30746557,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30746558,贞德,e*****,安卓bili服,SSR
30746559,卫宫〔Assassin〕,g*****,安卓bili服,SR
30746560,童谣,f*****,ios服,SR
30746561,贞德,残*****,安卓bili服,SSR
30746562,斯忒诺,3*****,安卓bili服,SR
30746563,赫拉克勒斯,1*****,安卓bili服,SR
30746564,骑士迪昂,1*****,安卓bili服,SR
30746565,兰斯洛特,T*****,ios服,SR
30746566,尼禄·克劳狄乌斯,石*****,安卓bili服,SR
30746567,齐格飞,y*****,安卓bili服,SR
30746568,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30746569,海伦娜·布拉瓦茨基,0*****,ios服,SR
30746570,齐格飞,0*****,ios服,SR
30746571,赫拉克勒斯,0*****,ios服,SR
30746572,兰斯洛特,k*****,安卓bili服,SR
30746573,卫宫,莫*****,ios服,SR
30746574,玛尔达,S*****,ios服,SR
30746575,阿塔兰忒,p*****,ios服,SR
30746576,罗摩,p*****,ios服,SR
30746577,玛尔达,U*****,安卓bili服,SR
30746578,迦尔纳,U*****,安卓bili服,SSR
30746579,安妮·伯妮＆玛莉·瑞德,共*****,安卓bili服,SR
30746580,玛丽·安托瓦内特,欧*****,安卓bili服,SR
30746581,南丁格尔,1*****,安卓bili服,SSR
30746582,罗摩,1*****,安卓bili服,SR
30746583,斯忒诺,出*****,ios服,SR
