id,info,rname,sname,star
11825620,海伦娜·布拉瓦茨基,v*****,ios服,SR
11825621,贞德,不*****,安卓bili服,SSR
11825622,骑士迪昂,f*****,安卓bili服,SR
11825623,斯忒诺,鱼*****,安卓bili服,SR
11825624,酒吞童子,c*****,安卓bili服,SSR
11825625,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11825626,伊丽莎白·巴托里,我*****,安卓bili服,SR
11825627,骑士迪昂,t*****,安卓bili服,SR
11825628,俄里翁,6*****,安卓bili服,SSR
11825629,卫宫〔Assassin〕,养*****,ios服,SR
11825630,齐格飞,疯*****,安卓bili服,SR
11825631,斯忒诺,n*****,安卓bili服,SR
11825632,赫拉克勒斯,z*****,安卓bili服,SR
11825633,弗兰肯斯坦,辰*****,安卓bili服,SR
11825634,阿塔兰忒,辰*****,安卓bili服,SR
11825635,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11825636,贝奥武夫,o*****,安卓bili服,SR
11825637,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
11825638,酒吞童子,z*****,安卓bili服,SSR
11825639,海伦娜·布拉瓦茨基,有*****,ios服,SR
11825640,斯忒诺,芷*****,ios服,SR
11825641,托马斯·爱迪生,c*****,安卓bili服,SR
11825642,酒吞童子,英*****,ios服,SSR
11825643,芬恩·麦克库尔,1*****,安卓bili服,SR
11825644,伊丽莎白·巴托里,1*****,安卓bili服,SR
11825645,赫拉克勒斯,h*****,安卓bili服,SR
11825646,斯忒诺,a*****,安卓bili服,SR
11825647,贝奥武夫,a*****,安卓bili服,SR
11825648,童谣,慕*****,安卓bili服,SR
11825649,赫拉克勒斯,s*****,安卓bili服,SR
11825650,酒吞童子,忍*****,ios服,SSR
