id,info,rname,sname,star
8396838,赫拉克勒斯,燎*****,ios服,SR
8396839,罗摩,u*****,ios服,SR
8396840,玛尔达,翠*****,安卓bili服,SR
8396841,阿斯托尔福,五*****,安卓bili服,SR
8396842,伊丽莎白·巴托里,k*****,安卓bili服,SR
8396843,坂田金时,s*****,安卓bili服,SSR
8396844,斯忒诺,i*****,安卓bili服,SR
8396845,斯忒诺,i*****,安卓bili服,SR
8396846,卫宫〔Assassin〕,2*****,安卓bili服,SR
8396847,坂田金时,1*****,安卓bili服,SSR
8396848,坂田金时,耐*****,安卓bili服,SSR
8396849,卡米拉,e*****,安卓bili服,SR
8396850,伊丽莎白·巴托里,e*****,安卓bili服,SR
8396851,坂田金时,j*****,ios服,SSR
8396852,玛尔达,发*****,安卓bili服,SR
8396853,阿斯托尔福,g*****,安卓bili服,SR
8396854,坂田金时,8*****,安卓bili服,SSR
8396855,兰斯洛特,e*****,安卓bili服,SR
8396856,玛尔达,s*****,安卓bili服,SR
8396857,卫宫,执*****,安卓联运服,SR
8396858,卡米拉,执*****,安卓联运服,SR
8396859,兰斯洛特,藤*****,安卓bili服,SR
8396860,卡米拉,k*****,ios服,SR
8396861,玛尔达,与*****,安卓bili服,SR
8396862,坂田金时,纯*****,安卓bili服,SSR
8396863,阿蒂拉,炫*****,ios服,SSR
8396864,卫宫,z*****,安卓bili服,SR
8396865,阿斯托尔福,n*****,ios服,SR
8396866,南丁格尔,8*****,安卓bili服,SSR
8396867,坂田金时,a*****,ios服,SSR
8396868,玛丽·安托瓦内特,o*****,安卓bili服,SR
