id,info,rname,sname,star
6897363,齐格飞,z*****,安卓bili服,SR
6897364,卫宫〔Assassin〕,c*****,ios服,SR
6897365,托马斯·爱迪生,は*****,安卓bili服,SR
6897366,托马斯·爱迪生,p*****,ios服,SR
6897367,卡米拉,v*****,安卓bili服,SR
6897368,托马斯·爱迪生,1*****,安卓bili服,SR
6897369,托马斯·爱迪生,莘*****,安卓bili服,SR
6897370,库·丘林[Alter],y*****,安卓bili服,SSR
6897371,玉藻猫,p*****,安卓bili服,SR
6897372,赫拉克勒斯,x*****,安卓bili服,SR
6897373,卫宫〔Assassin〕,h*****,安卓bili服,SR
6897374,骑士迪昂,n*****,安卓bili服,SR
6897375,骑士迪昂,n*****,安卓bili服,SR
6897376,库·丘林[Alter],姜*****,安卓bili服,SSR
6897377,弗兰肯斯坦,5*****,安卓bili服,SR
6897378,尼古拉·特斯拉,5*****,安卓bili服,SSR
6897379,托马斯·爱迪生,s*****,安卓bili服,SR
6897380,库·丘林[Alter],钭*****,安卓bili服,SSR
6897381,库·丘林[Alter],6*****,安卓bili服,SSR
6897382,罗摩,6*****,ios服,SR
6897383,卡米拉,汐*****,安卓bili服,SR
6897384,卫宫,汐*****,安卓bili服,SR
6897385,童谣,a*****,ios服,SR
6897386,库·丘林[Alter],扈*****,安卓bili服,SSR
6897387,芬恩·麦克库尔,封*****,安卓bili服,SR
6897388,托马斯·爱迪生,9*****,ios服,SR
6897389,卡米拉,k*****,安卓bili服,SR
6897390,俄里翁,c*****,ios服,SSR
6897391,卫宫〔Assassin〕,华*****,安卓bili服,SR
6897392,库·丘林[Alter],羽*****,ios服,SSR
6897393,托马斯·爱迪生,l*****,安卓bili服,SR
