id,info,rname,sname,star
15042320,赫拉克勒斯,p*****,安卓bili服,SR
15042321,赫拉克勒斯,汉*****,安卓联运服,SR
15042322,南丁格尔,欣*****,安卓bili服,SSR
15042323,卫宫,t*****,安卓bili服,SR
15042324,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
15042325,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15042326,玄奘三藏,索*****,安卓bili服,SSR
15042327,卫宫,q*****,安卓bili服,SR
15042328,罗摩,1*****,安卓bili服,SR
15042329,卫宫,1*****,安卓bili服,SR
15042330,童谣,d*****,ios服,SR
15042331,伊丽莎白·巴托里,f*****,安卓bili服,SR
15042332,尼古拉·特斯拉,3*****,安卓bili服,SSR
15042333,玉藻猫,A*****,ios服,SR
15042334,玉藻前,g*****,安卓bili服,SSR
15042335,齐格飞,c*****,安卓bili服,SR
15042336,罗摩,君*****,ios服,SR
15042337,骑士迪昂,z*****,安卓bili服,SR
15042338,骑士迪昂,z*****,安卓bili服,SR
15042339,骑士迪昂,9*****,安卓bili服,SR
15042340,伊丽莎白·巴托里,U*****,ios服,SR
15042341,齐格飞,小*****,安卓bili服,SR
15042342,罗摩,博*****,安卓bili服,SR
15042343,玛丽·安托瓦内特,i*****,安卓bili服,SR
15042344,伊丽莎白·巴托里,l*****,安卓bili服,SR
15042345,卫宫,l*****,安卓bili服,SR
15042346,玉藻猫,b*****,安卓bili服,SR
15042347,美狄亚〔Lily〕,r*****,ios服,SR
15042348,俄里翁,f*****,安卓bili服,SSR
15042349,贝奥武夫,G*****,安卓bili服,SR
15042350,伊丽莎白·巴托里,k*****,安卓bili服,SR
