id,info,rname,sname,star
12630162,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
12630163,伊丽莎白·巴托里,1*****,安卓联运服,SR
12630164,莫德雷德,7*****,ios服,SSR
12630165,安妮·伯妮＆玛莉·瑞德,寂*****,ios服,SR
12630166,玉藻猫,a*****,ios服,SR
12630167,酒吞童子,5*****,安卓bili服,SSR
12630168,伊丽莎白·巴托里,n*****,安卓bili服,SR
12630169,赫拉克勒斯,n*****,安卓bili服,SR
12630170,酒吞童子,5*****,安卓bili服,SSR
12630171,弗朗西斯·德雷克,青*****,安卓bili服,SSR
12630172,卡米拉,小*****,安卓bili服,SR
12630173,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12630174,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12630175,酒吞童子,l*****,安卓bili服,SSR
12630176,酒吞童子,e*****,安卓bili服,SSR
12630177,伊丽莎白·巴托里,G*****,安卓bili服,SR
12630178,斯忒诺,h*****,安卓bili服,SR
12630179,骑士迪昂,s*****,安卓bili服,SR
12630180,玉藻猫,《*****,安卓bili服,SR
12630181,兰斯洛特,3*****,ios服,SR
12630182,卡米拉,窦*****,安卓bili服,SR
12630183,玛丽·安托瓦内特,Y*****,安卓bili服,SR
12630184,骑士迪昂,c*****,安卓bili服,SR
12630185,弗兰肯斯坦,K*****,安卓bili服,SR
12630186,阿斯托尔福,旧*****,安卓bili服,SR
12630187,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12630188,赫拉克勒斯,拒*****,安卓bili服,SR
12630189,伊丽莎白·巴托里,e*****,安卓bili服,SR
12630190,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12630191,童谣,S*****,ios服,SR
12630192,玛丽·安托瓦内特,c*****,安卓bili服,SR
