id,info,rname,sname,star
29493870,骑士迪昂,那*****,ios服,SR
29493871,伊丽莎白·巴托里,8*****,安卓bili服,SR
29493872,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
29493873,南丁格尔,莫*****,安卓bili服,SSR
29493874,开膛手杰克,8*****,ios服,SSR
29493875,玛尔达,8*****,ios服,SR
29493876,安妮·伯妮＆玛莉·瑞德,，*****,安卓bili服,SR
29493877,阿周那,L*****,安卓bili服,SSR
29493878,阿斯托尔福,冰*****,安卓联运服,SR
29493879,罗摩,a*****,ios服,SR
29493880,赫拉克勒斯,y*****,ios服,SR
29493881,骑士迪昂,香*****,安卓联运服,SR
29493882,芬恩·麦克库尔,3*****,ios服,SR
29493883,卫宫,c*****,安卓bili服,SR
29493884,赫拉克勒斯,e*****,安卓bili服,SR
29493885,玛丽·安托瓦内特,e*****,安卓bili服,SR
29493886,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29493887,伊丽莎白·巴托里,L*****,ios服,SR
29493888,莫德雷德,1*****,安卓bili服,SSR
29493889,弗兰肯斯坦,一*****,安卓bili服,SR
29493890,阿斯托尔福,l*****,ios服,SR
29493891,卫宫,s*****,ios服,SR
29493892,玛尔达,我*****,安卓联运服,SR
29493893,卡米拉,9*****,安卓bili服,SR
29493894,卡米拉,k*****,安卓bili服,SR
29493895,童谣,w*****,安卓bili服,SR
29493896,童谣,w*****,安卓bili服,SR
29493897,芬恩·麦克库尔,石*****,ios服,SR
29493898,骑士迪昂,D*****,ios服,SR
29493899,阿斯托尔福,D*****,ios服,SR
29493900,齐格飞,D*****,ios服,SR
29493901,卫宫,妄*****,安卓bili服,SR
29493902,兰斯洛特,i*****,安卓bili服,SR
29493903,贞德,三*****,安卓bili服,SSR
29493904,卫宫,n*****,ios服,SR
29493905,卫宫,R*****,ios服,SR
29493906,海伦娜·布拉瓦茨基,q*****,ios服,SR
29493907,弗拉德三世,q*****,ios服,SSR
29493908,弗拉德三世,非*****,安卓bili服,SSR
29493909,贝奥武夫,M*****,安卓bili服,SR
29493910,罗摩,M*****,安卓bili服,SR
29493911,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
29493912,莫德雷德,问*****,安卓bili服,SSR
29493913,弗拉德三世,大*****,安卓bili服,SSR
29493914,玛尔达,五*****,ios服,SR
29493915,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29493916,骑士迪昂,魏*****,安卓bili服,SR
29493917,迦尔纳,魏*****,安卓bili服,SSR
29493918,斯忒诺,B*****,安卓bili服,SR
29493919,兰斯洛特,h*****,安卓bili服,SR
29493920,骑士迪昂,X*****,安卓bili服,SR
29493921,卫宫〔Assassin〕,十*****,安卓bili服,SR
29493922,卫宫,y*****,安卓bili服,SR
29493923,托马斯·爱迪生,3*****,安卓bili服,SR
29493924,赫拉克勒斯,0*****,安卓bili服,SR
29493925,赫拉克勒斯,t*****,安卓bili服,SR
29493926,库·丘林[Alter],k*****,安卓bili服,SSR
29493927,玛丽·安托瓦内特,W*****,ios服,SR
29493928,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
29493929,卡米拉,s*****,安卓bili服,SR
29493930,玉藻猫,b*****,安卓bili服,SR
29493931,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29493932,赫拉克勒斯,d*****,安卓bili服,SR
29493933,赫拉克勒斯,哔*****,安卓bili服,SR
29493934,迦尔纳,t*****,安卓bili服,SSR
29493935,尼古拉·特斯拉,し*****,安卓bili服,SSR
29493936,尼古拉·特斯拉,v*****,ios服,SSR
29493937,玉藻猫,U*****,安卓bili服,SR
29493938,莫德雷德,V*****,安卓bili服,SSR
29493939,卫宫,F*****,安卓bili服,SR
29493940,伊丽莎白·巴托里,野*****,安卓bili服,SR
29493941,卫宫,1*****,ios服,SR
29493942,童谣,黎*****,安卓bili服,SR
29493943,骑士迪昂,杯*****,ios服,SR
29493944,伊丽莎白·巴托里,O*****,安卓bili服,SR
29493945,赫拉克勒斯,萌*****,ios服,SR
29493946,迦尔纳,伊*****,安卓bili服,SSR
29493947,美狄亚〔Lily〕,2*****,ios服,SR
29493948,伊丽莎白·巴托里,骏*****,安卓bili服,SR
29493949,玛丽·安托瓦内特,u*****,ios服,SR
29493950,玉藻猫,o*****,安卓bili服,SR
29493951,弗朗西斯·德雷克,剑*****,ios服,SSR
29493952,安妮·伯妮＆玛莉·瑞德,䒚*****,ios服,SR
29493953,美狄亚〔Lily〕,微*****,安卓bili服,SR
29493954,兰斯洛特,太*****,安卓bili服,SR
29493955,玛丽·安托瓦内特,太*****,安卓bili服,SR
29493956,开膛手杰克,A*****,ios服,SSR
29493957,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
29493958,玛丽·安托瓦内特,梦*****,安卓联运服,SR
29493959,迦尔纳,i*****,安卓bili服,SSR
29493960,卡米拉,i*****,ios服,SR
29493961,迦尔纳,P*****,ios服,SSR
29493962,玉藻猫,9*****,ios服,SR
29493963,阿蒂拉,9*****,ios服,SSR
29493964,弗兰肯斯坦,V*****,安卓bili服,SR
29493965,齐格飞,魔*****,安卓bili服,SR
29493966,海伦娜·布拉瓦茨基,你*****,ios服,SR
29493967,莫德雷德,高*****,ios服,SSR
29493968,阿周那,巴*****,安卓bili服,SSR
29493969,玉藻猫,f*****,ios服,SR
