id,info,rname,sname,star
10392721,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
10392722,贝奥武夫,礼*****,安卓bili服,SR
10392723,玉藻猫,A*****,安卓联运服,SR
10392724,童谣,正*****,ios服,SR
10392725,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
10392726,阿塔兰忒,o*****,安卓bili服,SR
10392727,赫拉克勒斯,东*****,ios服,SR
10392728,玛丽·安托瓦内特,漪*****,ios服,SR
10392729,酒吞童子,东*****,ios服,SSR
10392730,芬恩·麦克库尔,e*****,安卓bili服,SR
10392731,童谣,a*****,安卓bili服,SR
10392732,斯忒诺,物*****,安卓bili服,SR
10392733,骑士迪昂,珠*****,ios服,SR
10392734,童谣,V*****,ios服,SR
10392735,酒吞童子,5*****,安卓bili服,SSR
10392736,阿周那,f*****,安卓bili服,SSR
10392737,骑士迪昂,裸*****,安卓联运服,SR
10392738,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10392739,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
10392740,酒吞童子,m*****,安卓bili服,SSR
10392741,阿周那,n*****,安卓bili服,SSR
10392742,尼禄·克劳狄乌斯,9*****,ios服,SR
10392743,玉藻前,9*****,ios服,SSR
10392744,俄里翁,c*****,ios服,SSR
10392745,阿塔兰忒,集*****,安卓bili服,SR
10392746,酒吞童子,希*****,ios服,SSR
10392747,卫宫,绝*****,安卓bili服,SR
10392748,弗拉德三世,r*****,ios服,SSR
10392749,童谣,r*****,ios服,SR
10392750,罗摩,承*****,安卓bili服,SR
10392751,玉藻猫,卡*****,安卓bili服,SR
