id,info,rname,sname,star
17330608,阿周那,y*****,安卓bili服,SSR
17330609,斯卡哈,迷*****,安卓bili服,SSR
17330610,玛尔达,3*****,ios服,SR
17330611,玛尔达,g*****,安卓bili服,SR
17330612,斯卡哈,孤*****,ios服,SSR
17330613,斯卡哈,各*****,ios服,SSR
17330614,芬恩·麦克库尔,逆*****,安卓联运服,SR
17330615,诸葛孔明〔埃尔梅罗Ⅱ世〕,逆*****,安卓联运服,SSR
17330616,卡米拉,2*****,ios服,SR
17330617,玛尔达,k*****,安卓bili服,SR
17330618,卫宫〔Assassin〕,e*****,安卓bili服,SR
17330619,斯卡哈,d*****,ios服,SSR
17330620,斯忒诺,c*****,安卓bili服,SR
17330621,阿周那,初*****,安卓bili服,SSR
17330622,卫宫〔Assassin〕,a*****,安卓bili服,SR
17330623,迦尔纳,k*****,安卓bili服,SSR
17330624,兰斯洛特,花*****,安卓bili服,SR
17330625,斯卡哈,p*****,ios服,SSR
17330626,弗拉德三世,于*****,安卓bili服,SSR
17330627,兰斯洛特,于*****,安卓bili服,SR
17330628,斯忒诺,1*****,安卓bili服,SR
17330629,芬恩·麦克库尔,5*****,安卓bili服,SR
17330630,赫拉克勒斯,绯*****,ios服,SR
17330631,斯忒诺,1*****,安卓bili服,SR
17330632,卫宫,J*****,ios服,SR
17330633,卫宫,双*****,安卓bili服,SR
17330634,玉藻猫,大*****,ios服,SR
17330635,卫宫,夜*****,安卓联运服,SR
17330636,弗兰肯斯坦,琉*****,安卓bili服,SR
17330637,罗摩,9*****,ios服,SR
17330638,赫拉克勒斯,爱*****,安卓bili服,SR
17330639,罗摩,我*****,安卓bili服,SR
17330640,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
17330641,斯卡哈,8*****,安卓bili服,SSR
17330642,玛尔达,J*****,ios服,SR
17330643,卡米拉,f*****,安卓bili服,SR
17330644,卫宫〔Assassin〕,殷*****,ios服,SR
17330645,骑士迪昂,み*****,ios服,SR
17330646,骑士迪昂,第*****,安卓bili服,SR
17330647,斯卡哈,天*****,安卓bili服,SSR
17330648,阿塔兰忒,時*****,安卓bili服,SR
17330649,赫拉克勒斯,神*****,ios服,SR
17330650,斯卡哈,c*****,ios服,SSR
17330651,卡米拉,百*****,安卓bili服,SR
17330652,弗兰肯斯坦,e*****,ios服,SR
17330653,卡米拉,c*****,安卓bili服,SR
17330654,芬恩·麦克库尔,S*****,ios服,SR
17330655,斯卡哈,好*****,安卓bili服,SSR
17330656,斯忒诺,浮*****,安卓bili服,SR
17330657,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
17330658,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17330659,斯卡哈,x*****,安卓bili服,SSR
17330660,阿斯托尔福,攸*****,ios服,SR
17330661,弗兰肯斯坦,龚*****,安卓bili服,SR
17330662,玉藻猫,x*****,安卓bili服,SR
17330663,芬恩·麦克库尔,8*****,安卓bili服,SR
17330664,卫宫〔Assassin〕,水*****,安卓bili服,SR
17330665,伊丽莎白·巴托里,r*****,ios服,SR
17330666,阿斯托尔福,V*****,ios服,SR
17330667,骑士迪昂,l*****,安卓bili服,SR
17330668,罗摩,我*****,安卓bili服,SR
17330669,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17330670,卫宫〔Assassin〕,9*****,ios服,SR
17330671,玉藻猫,j*****,安卓bili服,SR
17330672,迦尔纳,隔*****,安卓bili服,SSR
17330673,齐格飞,隔*****,安卓bili服,SR
17330674,伊丽莎白·巴托里,1*****,ios服,SR
17330675,阿周那,r*****,安卓bili服,SSR
17330676,斯卡哈,1*****,ios服,SSR
17330677,齐格飞,x*****,安卓bili服,SR
17330678,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17330679,斯卡哈,小*****,安卓bili服,SSR
17330680,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17330681,伊丽莎白·巴托里,湖*****,安卓联运服,SR
17330682,玛丽·安托瓦内特,非*****,安卓bili服,SR
17330683,阿斯托尔福,非*****,安卓bili服,SR
17330684,玉藻猫,小*****,安卓bili服,SR
17330685,斯忒诺,非*****,安卓bili服,SR
17330686,俄里翁,E*****,ios服,SSR
17330687,罗摩,E*****,ios服,SR
17330688,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
17330689,斯卡哈,h*****,安卓bili服,SSR
17330690,斯卡哈,h*****,安卓bili服,SSR
17330691,海伦娜·布拉瓦茨基,长*****,ios服,SR
17330692,卫宫〔Assassin〕,g*****,安卓bili服,SR
17330693,卡米拉,5*****,安卓bili服,SR
17330694,卫宫〔Assassin〕,h*****,安卓bili服,SR
17330695,卡米拉,r*****,安卓bili服,SR
17330696,童谣,r*****,安卓bili服,SR
17330697,弗兰肯斯坦,g*****,安卓bili服,SR
17330698,贞德,g*****,安卓bili服,SSR
17330699,伊丽莎白·巴托里,2*****,安卓bili服,SR
17330700,卡米拉,少*****,安卓联运服,SR
17330701,玛丽·安托瓦内特,l*****,安卓bili服,SR
17330702,海伦娜·布拉瓦茨基,逝*****,安卓bili服,SR
17330703,玉藻猫,谦*****,ios服,SR
17330704,斯卡哈,6*****,ios服,SSR
17330705,斯卡哈,6*****,ios服,SSR
17330706,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17330707,童谣,a*****,ios服,SR
