id,info,rname,sname,star
9392891,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9392892,兰斯洛特,m*****,安卓bili服,SR
9392893,玛丽·安托瓦内特,d*****,安卓bili服,SR
9392894,骑士迪昂,尼*****,安卓bili服,SR
9392895,玛尔达,1*****,安卓bili服,SR
9392896,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9392897,斯忒诺,n*****,安卓bili服,SR
9392898,阿周那,e*****,ios服,SSR
9392899,卫宫〔Assassin〕,n*****,安卓bili服,SR
9392900,赫拉克勒斯,z*****,ios服,SR
9392901,赫拉克勒斯,y*****,ios服,SR
9392902,卫宫〔Assassin〕,e*****,ios服,SR
9392903,俄里翁,音*****,安卓bili服,SSR
9392904,齐格飞,a*****,ios服,SR
9392905,阿斯托尔福,a*****,ios服,SR
9392906,卫宫〔Assassin〕,y*****,ios服,SR
9392907,贞德,M*****,安卓bili服,SSR
9392908,赫拉克勒斯,孩*****,安卓bili服,SR
9392909,伊丽莎白·巴托里,e*****,ios服,SR
9392910,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
9392911,坂田金时,f*****,安卓bili服,SSR
9392912,玉藻猫,猫*****,安卓联运服,SR
9392913,兰斯洛特,c*****,ios服,SR
9392914,阿尔托莉雅·潘德拉贡,友*****,安卓联运服,SSR
9392915,坂田金时,x*****,安卓bili服,SSR
9392916,兰斯洛特,花*****,安卓bili服,SR
9392917,齐格飞,如*****,安卓bili服,SR
9392918,骑士迪昂,如*****,安卓bili服,SR
9392919,芬恩·麦克库尔,c*****,安卓bili服,SR
9392920,卫宫,n*****,ios服,SR
9392921,兰斯洛特,w*****,安卓bili服,SR
