id,info,rname,sname,star
13088061,玉藻猫,b*****,安卓bili服,SR
13088062,阿塔兰忒,l*****,安卓联运服,SR
13088063,伊丽莎白·巴托里,d*****,安卓bili服,SR
13088064,骑士迪昂,o*****,安卓bili服,SR
13088065,贝奥武夫,8*****,ios服,SR
13088066,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13088067,玛丽·安托瓦内特,山*****,安卓bili服,SR
13088068,芬恩·麦克库尔,n*****,安卓bili服,SR
13088069,美狄亚〔Lily〕,d*****,安卓bili服,SR
13088070,斯忒诺,h*****,安卓bili服,SR
13088071,玛丽·安托瓦内特,成*****,安卓bili服,SR
13088072,玛丽·安托瓦内特,無*****,安卓bili服,SR
13088073,弗拉德三世,遗*****,安卓bili服,SSR
13088074,玛丽·安托瓦内特,阿*****,安卓联运服,SR
13088075,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
13088076,玉藻猫,a*****,安卓bili服,SR
13088077,酒吞童子,a*****,安卓bili服,SSR
13088078,骑士迪昂,我*****,安卓bili服,SR
13088079,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13088080,伊丽莎白·巴托里,i*****,安卓bili服,SR
13088081,玉藻前,3*****,安卓bili服,SSR
13088082,阿塔兰忒,薛*****,安卓bili服,SR
13088083,罗摩,南*****,安卓联运服,SR
13088084,开膛手杰克,南*****,安卓联运服,SSR
13088085,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
13088086,芬恩·麦克库尔,a*****,ios服,SR
13088087,罗摩,5*****,ios服,SR
13088088,罗摩,啊*****,ios服,SR
13088089,阿周那,d*****,安卓bili服,SSR
13088090,卫宫,d*****,安卓bili服,SR
13088091,美狄亚〔Lily〕,d*****,安卓bili服,SR
