id,info,rname,sname,star
15093622,弗拉德三世,7*****,安卓bili服,SSR
15093623,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,安卓bili服,SSR
15093624,骑士迪昂,9*****,安卓bili服,SR
15093625,赫拉克勒斯,1*****,安卓bili服,SR
15093626,玉藻猫,代*****,安卓bili服,SR
15093627,李书文,慕*****,ios服,SR
15093628,罗摩,l*****,安卓bili服,SR
15093629,伊丽莎白·巴托里,1*****,安卓bili服,SR
15093630,卡米拉,p*****,安卓bili服,SR
15093631,芬恩·麦克库尔,是*****,安卓联运服,SR
15093632,阿斯托尔福,高*****,安卓bili服,SR
15093633,伊丽莎白·巴托里,w*****,安卓bili服,SR
15093634,骑士迪昂,w*****,安卓bili服,SR
15093635,卡米拉,8*****,安卓bili服,SR
15093636,玄奘三藏,d*****,安卓bili服,SSR
15093637,李书文,E*****,ios服,SR
15093638,李书文,宝*****,ios服,SR
15093639,李书文,团*****,ios服,SR
15093640,玛丽·安托瓦内特,宗*****,安卓bili服,SR
15093641,赫拉克勒斯,立*****,安卓bili服,SR
15093642,卫宫,y*****,安卓bili服,SR
15093643,骑士迪昂,y*****,安卓bili服,SR
15093644,玄奘三藏,徐*****,安卓bili服,SSR
15093645,玛丽·安托瓦内特,三*****,安卓bili服,SR
15093646,玉藻猫,g*****,安卓bili服,SR
15093647,玛丽·安托瓦内特,若*****,ios服,SR
15093648,斯忒诺,涂*****,ios服,SR
15093649,阿尔托莉雅·潘德拉贡,涂*****,ios服,SSR
15093650,赫拉克勒斯,声*****,安卓bili服,SR
15093651,李书文,蔺*****,安卓bili服,SR
15093652,李书文,p*****,ios服,SR
15093653,齐格飞,e*****,安卓bili服,SR
15093654,阿塔兰忒,c*****,安卓bili服,SR
15093655,贝奥武夫,c*****,安卓bili服,SR
15093656,李书文,薄*****,安卓bili服,SR
15093657,兰斯洛特,薄*****,安卓bili服,SR
15093658,赫拉克勒斯,大*****,ios服,SR
15093659,阿尔托莉雅·潘德拉贡,回*****,ios服,SSR
15093660,齐格飞,e*****,安卓bili服,SR
15093661,玛丽·安托瓦内特,e*****,安卓bili服,SR
15093662,弗兰肯斯坦,6*****,ios服,SR
15093663,玉藻前,6*****,ios服,SSR
15093664,童谣,ご*****,安卓bili服,SR
15093665,玛尔达,姜*****,安卓bili服,SR
15093666,玛丽·安托瓦内特,小*****,安卓bili服,SR
15093667,玛丽·安托瓦内特,小*****,安卓bili服,SR
15093668,兰斯洛特,0*****,安卓bili服,SR
15093669,李书文,戴*****,ios服,SR
15093670,骑士迪昂,g*****,安卓bili服,SR
15093671,伊丽莎白·巴托里,星*****,安卓bili服,SR
15093672,莫德雷德,3*****,ios服,SSR
15093673,阿斯托尔福,c*****,安卓bili服,SR
15093674,伊丽莎白·巴托里,w*****,安卓bili服,SR
15093675,卫宫〔Assassin〕,b*****,安卓bili服,SR
15093676,李书文,0*****,安卓bili服,SR
15093677,莫德雷德,樱*****,安卓bili服,SSR
15093678,玛尔达,陌*****,安卓联运服,SR
15093679,赫拉克勒斯,f*****,安卓bili服,SR
15093680,玄奘三藏,瑟*****,安卓bili服,SSR
15093681,李书文,陈*****,安卓联运服,SR
15093682,卫宫〔Assassin〕,花*****,ios服,SR
15093683,卡米拉,e*****,安卓bili服,SR
15093684,弗兰肯斯坦,7*****,ios服,SR
15093685,赫拉克勒斯,n*****,安卓bili服,SR
15093686,齐格飞,d*****,安卓bili服,SR
15093687,李书文,x*****,安卓bili服,SR
15093688,玉藻猫,h*****,安卓bili服,SR
15093689,托马斯·爱迪生,9*****,安卓bili服,SR
15093690,玛丽·安托瓦内特,n*****,安卓bili服,SR
15093691,卡米拉,n*****,安卓bili服,SR
15093692,芬恩·麦克库尔,I*****,安卓bili服,SR
15093693,童谣,t*****,安卓bili服,SR
15093694,卫宫,p*****,ios服,SR
15093695,李书文,u*****,安卓bili服,SR
15093696,弗拉德三世,u*****,安卓bili服,SSR
15093697,卡米拉,叶*****,安卓bili服,SR
15093698,赫拉克勒斯,a*****,安卓bili服,SR
15093699,斯忒诺,侯*****,ios服,SR
15093700,卫宫,芷*****,安卓bili服,SR
15093701,斯忒诺,r*****,安卓bili服,SR
15093702,赫拉克勒斯,r*****,安卓bili服,SR
15093703,玛尔达,x*****,安卓bili服,SR
15093704,玄奘三藏,敌*****,安卓bili服,SSR
15093705,骑士迪昂,C*****,安卓bili服,SR
15093706,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15093707,南丁格尔,剑*****,ios服,SSR
15093708,李书文,n*****,安卓bili服,SR
15093709,玉藻前,i*****,安卓bili服,SSR
15093710,卫宫,头*****,安卓联运服,SR
15093711,卫宫,头*****,安卓联运服,SR
15093712,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15093713,玛尔达,d*****,安卓bili服,SR
15093714,李书文,博*****,ios服,SR
15093715,尼禄·克劳狄乌斯,d*****,ios服,SR
15093716,贝奥武夫,7*****,安卓bili服,SR
15093717,李书文,7*****,安卓bili服,SR
15093718,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15093719,玄奘三藏,q*****,ios服,SSR
15093720,玄奘三藏,就*****,安卓bili服,SSR
15093721,伊丽莎白·巴托里,B*****,安卓bili服,SR
