id,info,rname,sname,star
29219757,弗拉德三世,乖*****,安卓bili服,SSR
29219758,伊丽莎白·巴托里,辰*****,ios服,SR
29219759,芬恩·麦克库尔,朝*****,安卓bili服,SR
29219760,齐格飞,H*****,ios服,SR
29219761,玉藻猫,H*****,ios服,SR
29219762,海伦娜·布拉瓦茨基, *****,ios服,SR
29219763,齐格飞,e*****,ios服,SR
29219764,斯忒诺,F*****,安卓bili服,SR
29219765,玛尔达,F*****,安卓bili服,SR
29219766,骑士迪昂,逼*****,安卓bili服,SR
29219767,贝奥武夫,六*****,安卓bili服,SR
29219768,齐格飞,F*****,ios服,SR
29219769,开膛手杰克,t*****,ios服,SSR
29219770,玉藻猫,v*****,安卓bili服,SR
29219771,斯忒诺,J*****,ios服,SR
29219772,贞德,6*****,ios服,SSR
29219773,斯忒诺,f*****,安卓bili服,SR
29219774,赫拉克勒斯,f*****,安卓bili服,SR
29219775,玛尔达,f*****,安卓bili服,SR
29219776,女王梅芙,t*****,安卓bili服,SSR
29219777,玛丽·安托瓦内特,8*****,安卓bili服,SR
29219778,赫拉克勒斯,0*****,ios服,SR
29219779,罗摩,截*****,安卓bili服,SR
29219780,阿尔托莉雅·潘德拉贡〔Alter〕,截*****,安卓bili服,SR
29219781,玛尔达,9*****,ios服,SR
29219782,卫宫〔Assassin〕,萝*****,ios服,SR
29219783,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
29219784,伊丽莎白·巴托里,R*****,安卓bili服,SR
29219785,诸葛孔明〔埃尔梅罗Ⅱ世〕,康*****,安卓联运服,SSR
29219786,卫宫〔Assassin〕,e*****,安卓bili服,SR
29219787,斯忒诺,E*****,安卓bili服,SR
