id,info,rname,sname,star
25246325,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25246326,卡米拉,绀*****,安卓bili服,SR
25246327,海伦娜·布拉瓦茨基,岸*****,ios服,SR
25246328,尼禄·克劳狄乌斯,岸*****,ios服,SR
25246329,兰斯洛特,f*****,安卓bili服,SR
25246330,齐格飞,大*****,ios服,SR
25246331,茨木童子,陆*****,ios服,SR
25246332,茨木童子,i*****,安卓bili服,SR
25246333,女王梅芙,仲*****,安卓bili服,SSR
25246334,茨木童子,b*****,安卓bili服,SR
25246335,玉藻前,u*****,ios服,SSR
25246336,童谣,s*****,安卓bili服,SR
25246337,斯忒诺,笔*****,安卓bili服,SR
25246338,茨木童子,才*****,安卓bili服,SR
25246339,茨木童子,才*****,安卓bili服,SR
25246340,茨木童子,8*****,ios服,SR
25246341,茨木童子,L*****,ios服,SR
25246342,芬恩·麦克库尔,L*****,ios服,SR
25246343,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
25246344,茨木童子,阳*****,安卓联运服,SR
25246345,兰斯洛特,姬*****,安卓bili服,SR
25246346,贞德,w*****,安卓bili服,SSR
25246347,茨木童子,f*****,ios服,SR
25246348,贝奥武夫,g*****,安卓bili服,SR
25246349,源赖光,游*****,安卓bili服,SSR
25246350,茨木童子,解*****,安卓bili服,SR
25246351,茨木童子,9*****,ios服,SR
25246352,源赖光,蓬*****,安卓bili服,SSR
25246353,阿塔兰忒,o*****,安卓bili服,SR
25246354,斯忒诺,s*****,安卓bili服,SR
25246355,罗摩,s*****,安卓bili服,SR
25246356,托马斯·爱迪生,S*****,安卓bili服,SR
25246357,玛丽·安托瓦内特,野*****,安卓bili服,SR
25246358,阿斯托尔福,1*****,ios服,SR
25246359,卫宫,仿*****,安卓bili服,SR
25246360,茨木童子,m*****,安卓bili服,SR
25246361,茨木童子,m*****,安卓bili服,SR
25246362,南丁格尔,T*****,安卓bili服,SSR
25246363,源赖光,文*****,安卓bili服,SSR
25246364,源赖光,9*****,安卓bili服,SSR
25246365,卡米拉,三*****,安卓bili服,SR
25246366,弗朗西斯·德雷克,三*****,安卓bili服,SSR
25246367,玉藻猫,三*****,安卓bili服,SR
25246368,李书文,f*****,ios服,SR
25246369,尼禄·克劳狄乌斯,f*****,ios服,SR
25246370,茨木童子,7*****,ios服,SR
25246371,源赖光,X*****,安卓bili服,SSR
25246372,茨木童子,共*****,安卓bili服,SR
25246373,玛尔达,b*****,安卓bili服,SR
25246374,源赖光,8*****,安卓bili服,SSR
25246375,南丁格尔,马*****,安卓联运服,SSR
25246376,阿塔兰忒,i*****,安卓bili服,SR
25246377,源赖光,樱*****,安卓联运服,SSR
25246378,茨木童子,k*****,安卓bili服,SR
25246379,源赖光,欧*****,安卓bili服,SSR
25246380,卡米拉,游*****,安卓bili服,SR
25246381,兰斯洛特,T*****,安卓bili服,SR
25246382,阿塔兰忒,火*****,ios服,SR
25246383,兰斯洛特,幸*****,安卓联运服,SR
25246384,茨木童子,娅*****,ios服,SR
25246385,玛尔达,l*****,安卓bili服,SR
25246386,阿蒂拉,1*****,安卓bili服,SSR
25246387,兰斯洛特,j*****,ios服,SR
25246388,卫宫,j*****,ios服,SR
25246389,芬恩·麦克库尔,j*****,ios服,SR
25246390,茨木童子,j*****,ios服,SR
25246391,芬恩·麦克库尔,m*****,安卓bili服,SR
25246392,迦尔纳,谷*****,安卓bili服,SSR
25246393,贝奥武夫,泠*****,安卓bili服,SR
25246394,源赖光,雪*****,安卓bili服,SSR
25246395,卡米拉,k*****,安卓bili服,SR
25246396,南丁格尔,s*****,安卓bili服,SSR
25246397,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25246398,茨木童子,ス*****,安卓bili服,SR
25246399,女王梅芙,d*****,ios服,SSR
25246400,茨木童子,w*****,安卓bili服,SR
25246401,茨木童子,y*****,安卓bili服,SR
25246402,莫德雷德,a*****,安卓bili服,SSR
25246403,茨木童子,r*****,ios服,SR
25246404,源赖光,a*****,ios服,SSR
25246405,茨木童子,a*****,ios服,SR
25246406,茨木童子,a*****,ios服,SR
25246407,茨木童子,雪*****,ios服,SR
25246408,赫拉克勒斯,i*****,安卓bili服,SR
25246409,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25246410,阿塔兰忒,a*****,ios服,SR
25246411,童谣,L*****,ios服,SR
25246412,阿蒂拉,f*****,安卓bili服,SSR
25246413,茨木童子,t*****,安卓bili服,SR
25246414,海伦娜·布拉瓦茨基,透*****,安卓bili服,SR
25246415,贝奥武夫,痴*****,安卓bili服,SR
25246416,茨木童子,1*****,ios服,SR
25246417,卫宫〔Assassin〕,w*****,安卓bili服,SR
25246418,卡米拉,木*****,安卓bili服,SR
25246419,赫拉克勒斯,c*****,ios服,SR
25246420,源赖光,c*****,ios服,SSR
25246421,源赖光,x*****,安卓bili服,SSR
25246422,安妮·伯妮＆玛莉·瑞德,吆*****,安卓bili服,SR
25246423,美狄亚〔Lily〕,岷*****,ios服,SR
25246424,玛尔达,u*****,安卓bili服,SR
