id,info,rname,sname,star
14950282,阿蒂拉,f*****,安卓bili服,SSR
14950283,李书文,早*****,安卓bili服,SR
14950284,玛尔达,f*****,安卓bili服,SR
14950285,卫宫〔Assassin〕,六*****,安卓bili服,SR
14950286,伊丽莎白·巴托里,曼*****,安卓联运服,SR
14950287,齐格飞,吾*****,ios服,SR
14950288,玉藻猫,5*****,安卓bili服,SR
14950289,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14950290,玉藻猫,o*****,安卓bili服,SR
14950291,赫拉克勒斯,o*****,安卓bili服,SR
14950292,兰斯洛特,X*****,ios服,SR
14950293,弗朗西斯·德雷克,0*****,ios服,SSR
14950294,玛尔达,D*****,ios服,SR
14950295,玛尔达,z*****,安卓bili服,SR
14950296,卫宫,z*****,安卓bili服,SR
14950297,伊丽莎白·巴托里,o*****,安卓bili服,SR
14950298,阿斯托尔福,C*****,ios服,SR
14950299,玛尔达,l*****,安卓bili服,SR
14950300,卡米拉,i*****,安卓bili服,SR
14950301,弗兰肯斯坦,i*****,安卓bili服,SR
14950302,赫拉克勒斯,i*****,安卓bili服,SR
14950303,齐格飞,s*****,安卓bili服,SR
14950304,玄奘三藏,7*****,安卓bili服,SSR
14950305,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14950306,卫宫,l*****,安卓bili服,SR
14950307,卫宫,e*****,安卓bili服,SR
14950308,玛丽·安托瓦内特,o*****,安卓bili服,SR
14950309,齐格飞,c*****,安卓bili服,SR
14950310,卡米拉,m*****,安卓bili服,SR
14950311,弗兰肯斯坦,e*****,ios服,SR
14950312,卡米拉,e*****,安卓bili服,SR
