id,info,rname,sname,star
26117096,卫宫,s*****,安卓bili服,SR
26117097,南丁格尔,t*****,安卓bili服,SSR
26117098,玉藻猫,十*****,安卓bili服,SR
26117099,阿塔兰忒,F*****,ios服,SR
26117100,茨木童子,F*****,ios服,SR
26117101,源赖光,u*****,ios服,SSR
26117102,芬恩·麦克库尔,满*****,安卓bili服,SR
26117103,源赖光,第*****,安卓bili服,SSR
26117104,玛尔达,f*****,安卓bili服,SR
26117105,源赖光,c*****,安卓bili服,SSR
26117106,茨木童子,U*****,安卓bili服,SR
26117107,源赖光,i*****,安卓bili服,SSR
26117108,赫拉克勒斯,宋*****,安卓bili服,SR
26117109,源赖光,联*****,ios服,SSR
26117110,赫拉克勒斯,猜*****,安卓bili服,SR
26117111,罗摩,e*****,安卓bili服,SR
26117112,阿尔托莉雅·潘德拉贡〔Alter〕,チ*****,ios服,SR
26117113,源赖光,7*****,安卓bili服,SSR
26117114,卡米拉,1*****,安卓联运服,SR
26117115,斯忒诺,1*****,安卓联运服,SR
26117116,赫拉克勒斯,戰*****,ios服,SR
26117117,贞德,闇*****,安卓bili服,SSR
26117118,赫拉克勒斯,-*****,ios服,SR
26117119,源赖光,亚*****,安卓bili服,SSR
26117120,玛丽·安托瓦内特,G*****,安卓bili服,SR
26117121,迦尔纳,G*****,安卓bili服,SSR
26117122,茨木童子,申*****,ios服,SR
26117123,弗兰肯斯坦,y*****,安卓bili服,SR
26117124,玉藻前,l*****,安卓bili服,SSR
26117125,玛尔达,风*****,安卓bili服,SR
26117126,罗摩,风*****,安卓bili服,SR
