id,info,rname,sname,star
15873982,卫宫〔Assassin〕,e*****,安卓bili服,SR
15873983,俄里翁,幻*****,安卓bili服,SSR
15873984,斯忒诺,强*****,ios服,SR
15873985,玛丽·安托瓦内特,飘*****,ios服,SR
15873986,赫拉克勒斯,仇*****,安卓bili服,SR
15873987,李书文,樱*****,ios服,SR
15873988,玛尔达,彭*****,ios服,SR
15873989,卡米拉,丶*****,安卓bili服,SR
15873990,玄奘三藏,枭*****,安卓bili服,SSR
15873991,托马斯·爱迪生,4*****,安卓bili服,SR
15873992,芬恩·麦克库尔,f*****,安卓bili服,SR
15873993,卡米拉,牛*****,安卓bili服,SR
15873994,卫宫〔Assassin〕,三*****,安卓bili服,SR
15873995,阿斯托尔福,邻*****,安卓bili服,SR
15873996,卫宫,闲*****,安卓联运服,SR
15873997,齐格飞,a*****,安卓bili服,SR
15873998,卡米拉,蓟*****,ios服,SR
15873999,齐格飞,欣*****,ios服,SR
15874000,玛尔达,欣*****,ios服,SR
15874001,罗摩,呆*****,ios服,SR
15874002,童谣,爱*****,安卓bili服,SR
15874003,李书文,1*****,ios服,SR
15874004,玉藻前,流*****,ios服,SSR
15874005,弗兰肯斯坦,h*****,安卓bili服,SR
15874006,斯忒诺,稀*****,ios服,SR
15874007,赫拉克勒斯,u*****,ios服,SR
15874008,骑士迪昂,松*****,ios服,SR
15874009,南丁格尔,4*****,安卓bili服,SSR
15874010,贝奥武夫,D*****,安卓bili服,SR
15874011,斯忒诺,L*****,安卓bili服,SR
15874012,玄奘三藏,狂*****,ios服,SSR
15874013,卡米拉,琼*****,ios服,SR
15874014,玄奘三藏,l*****,安卓bili服,SSR
15874015,伊丽莎白·巴托里,惊*****,安卓bili服,SR
15874016,李书文,l*****,安卓bili服,SR
15874017,贞德,T*****,ios服,SSR
15874018,斯忒诺,a*****,安卓联运服,SR
15874019,弗拉德三世,T*****,ios服,SSR
15874020,玉藻猫,a*****,安卓联运服,SR
15874021,李书文,D*****,安卓联运服,SR
15874022,骑士迪昂,御*****,安卓bili服,SR
15874023,玛尔达,6*****,安卓bili服,SR
15874024,卫宫,山*****,ios服,SR
15874025,芬恩·麦克库尔,u*****,安卓bili服,SR
15874026,弗兰肯斯坦,h*****,安卓bili服,SR
15874027,玄奘三藏,元*****,安卓bili服,SSR
15874028,玄奘三藏,w*****,安卓bili服,SSR
15874029,李书文,野*****,安卓bili服,SR
15874030,卫宫,7*****,ios服,SR
15874031,玉藻猫,y*****,安卓bili服,SR
15874032,赫拉克勒斯,蒂*****,ios服,SR
15874033,玛尔达,营*****,ios服,SR
15874034,玉藻猫,事*****,安卓bili服,SR
15874035,赫拉克勒斯,事*****,安卓bili服,SR
15874036,贝奥武夫,老*****,安卓bili服,SR
15874037,玄奘三藏,宿*****,安卓bili服,SSR
15874038,玛尔达,e*****,ios服,SR
15874039,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
15874040,伊丽莎白·巴托里,d*****,安卓bili服,SR
15874041,斯忒诺,Ⅴ*****,安卓bili服,SR
15874042,齐格飞,Ⅴ*****,安卓bili服,SR
15874043,俄里翁,Ⅴ*****,安卓bili服,SSR
15874044,玛尔达,8*****,安卓bili服,SR
15874045,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
15874046,李书文,Z*****,安卓bili服,SR
15874047,李书文,夜*****,安卓bili服,SR
15874048,罗摩,J*****,ios服,SR
15874049,骑士迪昂,六*****,安卓bili服,SR
15874050,莫德雷德,r*****,安卓bili服,SSR
15874051,玛尔达,静*****,ios服,SR
15874052,李书文,m*****,安卓bili服,SR
15874053,齐格飞,E*****,ios服,SR
15874054,卡米拉,D*****,ios服,SR
15874055,卡米拉,D*****,ios服,SR
15874056,玛尔达,Q*****,ios服,SR
15874057,李书文,7*****,ios服,SR
15874058,卡米拉,r*****,安卓bili服,SR
15874059,玉藻猫,m*****,安卓bili服,SR
15874060,阿周那,e*****,安卓bili服,SSR
15874061,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15874062,李书文,青*****,安卓bili服,SR
15874063,卫宫〔Assassin〕,挫*****,安卓bili服,SR
15874064,卡米拉,别*****,安卓bili服,SR
15874065,齐格飞,憔*****,ios服,SR
15874066,芬恩·麦克库尔,w*****,安卓联运服,SR
15874067,李书文,B*****,安卓bili服,SR
15874068,弗兰肯斯坦,i*****,安卓bili服,SR
15874069,卡米拉,蕊*****,ios服,SR
15874070,李书文,虅*****,安卓bili服,SR
15874071,骑士迪昂,g*****,安卓bili服,SR
15874072,卫宫〔Assassin〕,艾*****,ios服,SR
15874073,玛丽·安托瓦内特,w*****,安卓bili服,SR
15874074,卡米拉,J*****,安卓bili服,SR
15874075,贝奥武夫,c*****,安卓bili服,SR
15874076,伊丽莎白·巴托里,一*****,ios服,SR
15874077,玛尔达,希*****,ios服,SR
15874078,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15874079,李书文,Á*****,安卓bili服,SR
15874080,齐格飞,蓟*****,ios服,SR
15874081,李书文,冢*****,安卓bili服,SR
