id,info,rname,sname,star
14747649,卫宫,m*****,安卓bili服,SR
14747650,李书文,深*****,安卓bili服,SR
14747651,开膛手杰克,深*****,安卓bili服,SSR
14747652,李书文,萌*****,安卓bili服,SR
14747653,卫宫,v*****,安卓bili服,SR
14747654,斯忒诺,7*****,ios服,SR
14747655,兰斯洛特,a*****,安卓bili服,SR
14747656,卡米拉,傲*****,安卓bili服,SR
14747657,斯忒诺,粗*****,安卓bili服,SR
14747658,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14747659,罗摩,冰*****,安卓bili服,SR
14747660,李书文,非*****,安卓bili服,SR
14747661,齐格飞,翔*****,安卓联运服,SR
14747662,骑士迪昂,耐*****,安卓bili服,SR
14747663,玉藻猫,夏*****,安卓bili服,SR
14747664,阿周那,K*****,ios服,SSR
14747665,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14747666,莫德雷德,烧*****,ios服,SSR
14747667,玄奘三藏,苍*****,ios服,SSR
14747668,莫德雷德,爱*****,ios服,SSR
14747669,卫宫,d*****,安卓bili服,SR
14747670,玉藻猫,円*****,安卓bili服,SR
14747671,玉藻猫,安*****,安卓联运服,SR
14747672,玄奘三藏,p*****,安卓bili服,SSR
14747673,李书文,p*****,安卓bili服,SR
14747674,卫宫,F*****,ios服,SR
14747675,卡米拉,快*****,ios服,SR
14747676,李书文,t*****,安卓bili服,SR
14747677,卡米拉,ニ*****,安卓bili服,SR
14747678,齐格飞,ニ*****,安卓bili服,SR
14747679,卫宫,i*****,安卓bili服,SR
