id,info,rname,sname,star
13248920,莫德雷德,s*****,安卓bili服,SSR
13248921,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13248922,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
13248923,卫宫,g*****,安卓bili服,SR
13248924,弗朗西斯·德雷克,大*****,ios服,SSR
13248925,罗摩,c*****,ios服,SR
13248926,酒吞童子,H*****,安卓bili服,SSR
13248927,美狄亚〔Lily〕,d*****,ios服,SR
13248928,芬恩·麦克库尔,梦*****,安卓bili服,SR
13248929,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13248930,阿塔兰忒,心*****,ios服,SR
13248931,齐格飞,t*****,ios服,SR
13248932,弗兰肯斯坦,f*****,安卓bili服,SR
13248933,卡米拉,z*****,安卓bili服,SR
13248934,玛丽·安托瓦内特,e*****,安卓bili服,SR
13248935,弗兰肯斯坦,e*****,安卓bili服,SR
13248936,玛尔达,夜*****,安卓bili服,SR
13248937,斯忒诺,o*****,安卓bili服,SR
13248938,骑士迪昂,w*****,安卓bili服,SR
13248939,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13248940,伊丽莎白·巴托里,小*****,ios服,SR
13248941,罗摩,e*****,安卓bili服,SR
13248942,阿蒂拉,r*****,安卓bili服,SSR
13248943,弗兰肯斯坦,n*****,安卓bili服,SR
13248944,酒吞童子,g*****,安卓bili服,SSR
13248945,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
13248946,贞德,h*****,ios服,SSR
13248947,卫宫〔Assassin〕,s*****,安卓bili服,SR
13248948,兰斯洛特,3*****,安卓bili服,SR
13248949,兰斯洛特,k*****,安卓bili服,SR
13248950,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
13248951,阿蒂拉,学*****,安卓bili服,SSR
13248952,玛丽·安托瓦内特,萌*****,ios服,SR
13248953,罗摩,萌*****,ios服,SR
13248954,伊丽莎白·巴托里,结*****,安卓bili服,SR
13248955,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13248956,芬恩·麦克库尔,无*****,安卓bili服,SR
13248957,齐格飞,F*****,安卓bili服,SR
13248958,伊丽莎白·巴托里,s*****,安卓bili服,SR
13248959,李书文,d*****,ios服,SR
13248960,尼禄·克劳狄乌斯,d*****,ios服,SR
13248961,齐格飞,a*****,安卓bili服,SR
13248962,斯忒诺,l*****,安卓bili服,SR
13248963,卫宫,沵*****,安卓bili服,SR
13248964,弗兰肯斯坦,o*****,安卓bili服,SR
13248965,开膛手杰克,g*****,安卓bili服,SSR
13248966,骑士迪昂,f*****,安卓bili服,SR
13248967,酒吞童子,T*****,安卓bili服,SSR
13248968,罗摩,T*****,安卓bili服,SR
13248969,贞德,c*****,安卓bili服,SSR
13248970,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13248971,卫宫,花*****,ios服,SR
13248972,酒吞童子,羽*****,ios服,SSR
13248973,芬恩·麦克库尔,零*****,安卓bili服,SR
13248974,玛尔达,i*****,安卓bili服,SR
13248975,齐格飞,纯*****,安卓bili服,SR
13248976,玛尔达,纯*****,安卓bili服,SR
13248977,芬恩·麦克库尔,y*****,安卓bili服,SR
13248978,玛丽·安托瓦内特,d*****,安卓bili服,SR
13248979,玛尔达,o*****,安卓bili服,SR
13248980,玛尔达,c*****,安卓bili服,SR
13248981,伊丽莎白·巴托里,I*****,ios服,SR
13248982,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13248983,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
13248984,卫宫〔Assassin〕,k*****,安卓联运服,SR
13248985,托马斯·爱迪生,0*****,安卓bili服,SR
13248986,阿斯托尔福,研*****,安卓bili服,SR
13248987,卡米拉,k*****,安卓bili服,SR
13248988,伊丽莎白·巴托里,k*****,安卓bili服,SR
13248989,玛丽·安托瓦内特,b*****,安卓bili服,SR
13248990,酒吞童子,g*****,ios服,SSR
13248991,卫宫〔Assassin〕,夜*****,ios服,SR
13248992,弗朗西斯·德雷克,8*****,ios服,SSR
13248993,卡米拉,c*****,安卓bili服,SR
13248994,玛丽·安托瓦内特,c*****,安卓bili服,SR
13248995,齐格飞,a*****,ios服,SR
13248996,弗兰肯斯坦,雅*****,安卓bili服,SR
13248997,酒吞童子,d*****,安卓bili服,SSR
13248998,贝奥武夫,马*****,安卓联运服,SR
13248999,玛丽·安托瓦内特,可*****,ios服,SR
13249000,伊丽莎白·巴托里,h*****,安卓bili服,SR
13249001,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13249002,玉藻猫,o*****,安卓bili服,SR
13249003,斯忒诺,o*****,安卓bili服,SR
13249004,酒吞童子,e*****,安卓bili服,SSR
13249005,齐格飞,h*****,ios服,SR
13249006,罗摩,李*****,安卓联运服,SR
13249007,赫拉克勒斯,3*****,安卓bili服,SR
13249008,兰斯洛特,大*****,ios服,SR
13249009,玛丽·安托瓦内特,x*****,安卓bili服,SR
13249010,斯忒诺,y*****,安卓bili服,SR
13249011,芬恩·麦克库尔,i*****,ios服,SR
13249012,莫德雷德,7*****,安卓bili服,SSR
13249013,斯忒诺,1*****,安卓bili服,SR
13249014,斯忒诺,U*****,ios服,SR
13249015,弗拉德三世,m*****,ios服,SSR
13249016,阿塔兰忒,W*****,安卓bili服,SR
13249017,芬恩·麦克库尔,零*****,安卓bili服,SR
13249018,玛丽·安托瓦内特,r*****,安卓bili服,SR
13249019,骑士迪昂,r*****,安卓bili服,SR
